time,longitude,latitude
2006-09-25 06:00:00,-46.06899731828526,36.71707967469653
2006-09-25 12:00:00,-46.082999129131025,36.63487830719911
2006-09-25 18:00:00,-46.09372105495186,36.54731023540101
2006-09-26 00:00:00,-46.10663998625709,36.463150138486995
2006-09-26 06:00:00,-46.120732153345244,36.391129550341944
2006-09-26 12:00:00,-46.13181636917628,36.33266466092195
2006-09-26 18:00:00,-46.13783558738199,36.28303793803315
2006-09-27 00:00:00,-46.14097284340054,36.23634476552502
2006-09-27 06:00:00,-46.14578700136583,36.18895539955102
2006-09-27 12:00:00,-46.15615625583421,36.14012740258776
2006-09-27 18:00:00,-46.17346850697007,36.090907504223516
2006-09-28 00:00:00,-46.19636966827751,36.04230439119813
2006-09-28 06:00:00,-46.2215761820035,35.99355901745713
2006-09-28 12:00:00,-46.24551039665645,35.942084959102786
2006-09-28 18:00:00,-46.26606476115427,35.88594317401216
2006-09-29 00:00:00,-46.28305556927825,35.82671479022911
2006-09-29 06:00:00,-46.29672188976465,35.768946673113746
2006-09-29 12:00:00,-46.305816151545486,35.71546497372581
2006-09-29 18:00:00,-46.30782372396811,35.66315157341039
2006-09-30 00:00:00,-46.30184749260946,35.604482913289125
2006-09-30 06:00:00,-46.29140799560955,35.53414758002736
2006-09-30 12:00:00,-46.28356037817436,35.45390814805062
2006-09-30 18:00:00,-46.283843638841084,35.370251632269714
2006-10-01 00:00:00,-46.290924095649565,35.287296132295374
2006-10-01 06:00:00,-46.29594423938196,35.20285965781457
2006-10-01 12:00:00,-46.287994846587445,35.11212136018492
2006-10-01 18:00:00,-46.261852333762484,35.01473711730644
2006-10-02 00:00:00,-46.22181194852192,34.917269434180106
2006-10-02 06:00:00,-46.17811139556104,34.82772390923324
2006-10-02 12:00:00,-46.13828033381471,34.7472410463113
2006-10-02 18:00:00,-46.100565127949004,34.66690261319811
2006-10-03 00:00:00,-46.05582762010191,34.572914353752466
2006-10-03 06:00:00,-45.99686543469752,34.45625332921377
2006-10-03 12:00:00,-45.92596497449257,34.31933440263279
2006-10-03 18:00:00,-45.85222032618385,34.17458584969856
