time,longitude,latitude
2006-09-16 18:00:00,-39.11468062530004,50.579657837226264
2006-09-17 00:00:00,-39.05323151965672,50.55523971283542
2006-09-17 06:00:00,-39.0039045181743,50.524317448280385
2006-09-17 12:00:00,-38.972462327147916,50.49347598927005
2006-09-17 18:00:00,-38.9433631240205,50.46373322785008
2006-09-18 00:00:00,-38.903705689074954,50.445081726062725
2006-09-18 06:00:00,-38.85401948490798,50.449242165119166
2006-09-18 12:00:00,-38.791403806991624,50.46893330630607
2006-09-18 18:00:00,-38.70240295944844,50.48099907117777
2006-09-19 00:00:00,-38.58297896544316,50.47637333785069
2006-09-19 06:00:00,-38.44516774908964,50.47511846653993
2006-09-19 12:00:00,-38.289553631389914,50.50175529259896
2006-09-19 18:00:00,-38.09451031100712,50.55172487117398
2006-09-20 00:00:00,-37.85441418878962,50.59260255510391
2006-09-20 06:00:00,-37.60643782661742,50.59641704075195
2006-09-20 12:00:00,-37.39411854323612,50.561701378445605
2006-09-20 18:00:00,-37.22318036776132,50.50490438036414
2006-09-21 00:00:00,-37.075570896715746,50.439866848280374
2006-09-21 06:00:00,-36.9466646814823,50.367806361721456
2006-09-21 12:00:00,-36.84728896880146,50.28265393822572
2006-09-21 18:00:00,-36.78792605820228,50.18680489382211
2006-09-22 00:00:00,-36.776896589187196,50.102387179156494
2006-09-22 06:00:00,-36.812483786266775,50.05792264892175
2006-09-22 12:00:00,-36.863820646945065,50.05676278167928
2006-09-22 18:00:00,-36.88674570298407,50.06691746525658
2006-09-23 00:00:00,-36.8760290367479,50.052120157663815
2006-09-23 06:00:00,-36.876111799653245,50.00807085381455
2006-09-23 12:00:00,-36.9210335926063,49.95963035406563
2006-09-23 18:00:00,-36.98831202639427,49.92798585321784
2006-09-24 00:00:00,-37.03474355745468,49.91196740091865
2006-09-24 06:00:00,-37.05719621118311,49.90101240961884
2006-09-24 12:00:00,-37.09075436473622,49.895221895851634
2006-09-24 18:00:00,-37.157237218607456,49.90427210701153
2006-09-25 00:00:00,-37.24266834183519,49.92916662774938
2006-09-25 06:00:00,-37.326230112545254,49.956628535675094
2006-09-25 12:00:00,-37.40757313129702,49.97904986549055
2006-09-25 18:00:00,-37.49179371425991,50.01091957068049
2006-09-26 00:00:00,-37.560927734505725,50.07000800913154
2006-09-26 06:00:00,-37.58271665374816,50.14480820907555
2006-09-26 12:00:00,-37.54939515993158,50.19940377291198
2006-09-26 18:00:00,-37.489561057774125,50.21539518928682
2006-09-27 00:00:00,-37.43540773120588,50.21238669755124
2006-09-27 06:00:00,-37.39218389431447,50.21857586690546
2006-09-27 12:00:00,-37.34304882289122,50.23473238425579
2006-09-27 18:00:00,-37.26798268569531,50.238388718393864
2006-09-28 00:00:00,-37.15485963931024,50.21459810546125
2006-09-28 06:00:00,-37.008897678453046,50.16892851926061
2006-09-28 12:00:00,-36.85680381956938,50.11091079771333
2006-09-28 18:00:00,-36.73026450077013,50.03697425287246
2006-09-29 00:00:00,-36.64394482620028,49.93802328661187
2006-09-29 06:00:00,-36.596830436226064,49.81925871397459
2006-09-29 12:00:00,-36.5863179427846,49.70199059181754
2006-09-29 18:00:00,-36.607323276715796,49.60416400408199
2006-09-30 00:00:00,-36.64612208199253,49.52735828292016
2006-09-30 06:00:00,-36.68984255435256,49.46554588584716
2006-09-30 12:00:00,-36.735896734703104,49.417511472378564
2006-09-30 18:00:00,-36.782680847475135,49.385143027638975
2006-10-01 00:00:00,-36.820301237811265,49.36706808842316
2006-10-01 06:00:00,-36.838533488709814,49.36109829240285
2006-10-01 12:00:00,-36.83547446405997,49.367869800197504
2006-10-01 18:00:00,-36.814580713960794,49.38468847969394
2006-10-02 00:00:00,-36.78164464041064,49.39809795152252
2006-10-02 06:00:00,-36.74527454279201,49.389638065207656
2006-10-02 12:00:00,-36.713454487727006,49.352263267857
2006-10-02 18:00:00,-36.69023412507118,49.300858685794914
2006-10-03 00:00:00,-36.675697287965306,49.26356505986684
2006-10-03 06:00:00,-36.66309047745057,49.257761496018325
2006-10-03 12:00:00,-36.640203563371436,49.27493142166717
2006-10-03 18:00:00,-36.602973952133155,49.29436888691894
