time,longitude,latitude
2006-09-14 06:00:00,-55.42301753001026,27.114606539474277
2006-09-14 12:00:00,-55.37242978697125,27.118893944121883
2006-09-14 18:00:00,-55.3321165917213,27.10493748267672
2006-09-15 00:00:00,-55.30944279383001,27.08132711736137
2006-09-15 06:00:00,-55.30261931110789,27.058852690801025
2006-09-15 12:00:00,-55.30300289343391,27.044631172270797
2006-09-15 18:00:00,-55.3010343038947,27.03953707284687
2006-09-16 00:00:00,-55.29139674152121,27.039836208385605
2006-09-16 06:00:00,-55.2744230362391,27.040988361716764
2006-09-16 12:00:00,-55.2539099865275,27.04074882494153
2006-09-16 18:00:00,-55.2336422134429,27.039875506622785
2006-09-17 00:00:00,-55.215073284298896,27.04059184422432
2006-09-17 06:00:00,-55.19732040746449,27.04433160678558
2006-09-17 12:00:00,-55.1788904012214,27.050572583664884
2006-09-17 18:00:00,-55.15938606663939,27.0575486777832
2006-09-18 00:00:00,-55.13970403619485,27.063969467644785
2006-09-18 06:00:00,-55.12081027798932,27.07001969199587
2006-09-18 12:00:00,-55.102637932305775,27.076719827023545
2006-09-18 18:00:00,-55.084555653321054,27.08437592839332
2006-09-19 00:00:00,-55.06731727242248,27.09171763707342
2006-09-19 06:00:00,-55.05484379814176,27.096786269992457
2006-09-19 12:00:00,-55.05380679844238,27.099342237157906
2006-09-19 18:00:00,-55.070054261730725,27.103369094648066
2006-09-20 00:00:00,-55.10310449721644,27.117695302864554
2006-09-20 06:00:00,-55.14220651384757,27.153358759352574
2006-09-20 12:00:00,-55.16791641100603,27.218310506018863
2006-09-20 18:00:00,-55.160272017641304,27.31234795087365
2006-09-21 00:00:00,-55.10963963666696,27.425771675081037
2006-09-21 06:00:00,-55.02311924652104,27.543134940960694
2006-09-21 12:00:00,-54.92144034934296,27.649953358857445
2006-09-21 18:00:00,-54.82774857625419,27.73813746573411
2006-09-22 00:00:00,-54.75564403397117,27.80695650285726
2006-09-22 06:00:00,-54.704387280841274,27.859724060191407
2006-09-22 12:00:00,-54.66379224481568,27.899386723547153
2006-09-22 18:00:00,-54.62431061586514,27.92643279963139
2006-09-23 00:00:00,-54.58467179656172,27.94006969768604
2006-09-23 06:00:00,-54.55219841893977,27.940811519361183
2006-09-23 12:00:00,-54.53674304243259,27.93185290725197
2006-09-23 18:00:00,-54.543350992329,27.91811986552316
2006-09-24 00:00:00,-54.56869444245143,27.90398725951334
2006-09-24 06:00:00,-54.60303582866373,27.891616142908134
2006-09-24 12:00:00,-54.635750345246656,27.88121724758652
2006-09-24 18:00:00,-54.66058034196902,27.872915013442626
2006-09-25 00:00:00,-54.677592227233156,27.868450170710222
2006-09-25 06:00:00,-54.69137927081428,27.870925867835567
2006-09-25 12:00:00,-54.70742278325731,27.8824672582292
2006-09-25 18:00:00,-54.72909195200048,27.901721395423557
2006-09-26 00:00:00,-54.756646825003514,27.923600397488936
2006-09-26 06:00:00,-54.78818149829179,27.94193187458319
2006-09-26 12:00:00,-54.82163371021509,27.953168677415945
2006-09-26 18:00:00,-54.856668158725384,27.95816057519384
2006-09-27 00:00:00,-54.89520528390256,27.96022500324295
2006-09-27 06:00:00,-54.93991324842107,27.96064441713089
2006-09-27 12:00:00,-54.991191667313245,27.95521968877569
2006-09-27 18:00:00,-55.044359942582474,27.935398103350664
2006-09-28 00:00:00,-55.089071090687504,27.894182478199333
2006-09-28 06:00:00,-55.112111894830555,27.83280624096153
2006-09-28 12:00:00,-55.102948814653374,27.762792744926827
2006-09-28 18:00:00,-55.059350036109805,27.701153457950518
2006-09-29 00:00:00,-54.989567832350964,27.661655956640733
2006-09-29 06:00:00,-54.90919896727023,27.647946626190308
2006-09-29 12:00:00,-54.83434141539322,27.65271751851626
2006-09-29 18:00:00,-54.77526783713816,27.662778984354766
2006-09-30 00:00:00,-54.734203793329065,27.666305556672413
2006-09-30 06:00:00,-54.7075985025091,27.657885250597996
2006-09-30 12:00:00,-54.690398466143535,27.6391310336125
2006-09-30 18:00:00,-54.67930794805826,27.615630417354392
2006-10-01 00:00:00,-54.67349570569873,27.592831050156995
2006-10-01 06:00:00,-54.67316792394533,27.57321994586803
2006-10-01 12:00:00,-54.67770768947138,27.555699724670433
2006-10-01 18:00:00,-54.68509444600953,27.536865509370013
2006-10-02 00:00:00,-54.69304454615874,27.513417986955954
2006-10-02 06:00:00,-54.700698840171476,27.484639351249648
2006-10-02 12:00:00,-54.709183660882296,27.453522923573235
2006-10-02 18:00:00,-54.72045112178564,27.425519203982486
2006-10-03 00:00:00,-54.735347662972266,27.405316886195468
2006-10-03 06:00:00,-54.75246892265039,27.393630803688907
2006-10-03 12:00:00,-54.76871574795133,27.386199130418593
2006-10-03 18:00:00,-54.78119452379679,27.3757884688443
