time,longitude,latitude
2006-09-15 12:00:00,-55.1021791349613,36.72182228258126
2006-09-15 18:00:00,-55.16235960864663,36.759545580435216
2006-09-16 00:00:00,-55.22212237105096,36.79890226928493
2006-09-16 06:00:00,-55.28283865756443,36.84085020257304
2006-09-16 12:00:00,-55.34321973088694,36.88453529062773
2006-09-16 18:00:00,-55.40023549213579,36.927620492476706
2006-09-17 00:00:00,-55.4526634748745,36.968980046589394
2006-09-17 06:00:00,-55.50331185635088,37.010952880361714
2006-09-17 12:00:00,-55.55718873616137,37.057888647399245
2006-09-17 18:00:00,-55.61806120031028,37.111775749301735
2006-09-18 00:00:00,-55.68744135469359,37.1696213560266
2006-09-18 06:00:00,-55.766013380108575,37.22552375494602
2006-09-18 12:00:00,-55.85444088964354,37.27495429712221
2006-09-18 18:00:00,-55.95267970790912,37.316723932657666
2006-09-19 00:00:00,-56.060026952057235,37.35161714140023
2006-09-19 06:00:00,-56.17696521555019,37.38039368854054
2006-09-19 12:00:00,-56.30645207862842,37.403228164142085
2006-09-19 18:00:00,-56.45216724623287,37.419776790508394
2006-09-20 00:00:00,-56.61492258492481,37.42839529098841
2006-09-20 06:00:00,-56.790919112878825,37.425076125040164
2006-09-20 12:00:00,-56.97338288588779,37.40421610708931
2006-09-20 18:00:00,-57.15531269887613,37.36200564361001
2006-09-21 00:00:00,-57.33067246407042,37.300150326841596
2006-09-21 06:00:00,-57.49428567434251,37.22611513238459
2006-09-21 12:00:00,-57.64239092916276,37.14839326620385
2006-09-21 18:00:00,-57.77427710677181,37.07014217779413
2006-09-22 00:00:00,-57.893215420387776,36.98733498966315
2006-09-22 06:00:00,-58.00469154301879,36.89424362781948
2006-09-22 12:00:00,-58.1120433556228,36.791344470341365
2006-09-22 18:00:00,-58.212742189469296,36.687065807577376
2006-09-23 00:00:00,-58.299342229135675,36.59108186821058
2006-09-23 06:00:00,-58.364951172010365,36.50652268262483
2006-09-23 12:00:00,-58.40803620929481,36.42928042695673
2006-09-23 18:00:00,-58.43236489878058,36.35383993734182
2006-09-24 00:00:00,-58.44352949643737,36.278416885028726
2006-09-24 06:00:00,-58.446039653962856,36.20480391676557
2006-09-24 12:00:00,-58.4424722731814,36.13492794931034
2006-09-24 18:00:00,-58.433675302845714,36.06865599824025
2006-09-25 00:00:00,-58.419313106874455,36.00456591738499
2006-09-25 06:00:00,-58.399037198723754,35.94178503837418
2006-09-25 12:00:00,-58.37406768641011,35.88066848741857
2006-09-25 18:00:00,-58.347700591453375,35.822229900080565
2006-09-26 00:00:00,-58.323696461480296,35.76738152235203
2006-09-26 06:00:00,-58.30394397577191,35.716448565519116
2006-09-26 12:00:00,-58.28791005401461,35.66893265473144
2006-09-26 18:00:00,-58.27436336092919,35.62363205279935
2006-09-27 00:00:00,-58.26354208922298,35.57928848912682
2006-09-27 06:00:00,-58.257846109294476,35.535713534025525
2006-09-27 12:00:00,-58.26032013506018,35.49464564169602
2006-09-27 18:00:00,-58.27175362350844,35.458955206721484
2006-09-28 00:00:00,-58.28887591671624,35.42998457769466
2006-09-28 06:00:00,-58.30587057978479,35.40524412240118
2006-09-28 12:00:00,-58.31841357970414,35.37902167911087
2006-09-28 18:00:00,-58.32681040985945,35.345848548990986
2006-09-29 00:00:00,-58.33558489534376,35.30424169020565
2006-09-29 06:00:00,-58.35003043706024,35.257908870433205
2006-09-29 12:00:00,-58.37270240613015,35.21328037336948
2006-09-29 18:00:00,-58.40259905644437,35.17480466101137
2006-09-30 00:00:00,-58.43725794101597,35.14147658143385
2006-09-30 06:00:00,-58.47565975994873,35.10776548427042
2006-09-30 12:00:00,-58.51938667223661,35.06904979610827
2006-09-30 18:00:00,-58.570554562491665,35.02740820953988
2006-10-01 00:00:00,-58.62759624174729,34.991583932379946
2006-10-01 06:00:00,-58.6833811956702,34.96909241412241
2006-10-01 12:00:00,-58.72966195376026,34.95733272919858
2006-10-01 18:00:00,-58.76459125903071,34.94405221752411
2006-10-02 00:00:00,-58.794354089096615,34.91822447291076
2006-10-02 06:00:00,-58.82609576735481,34.87969763055555
2006-10-02 12:00:00,-58.86100939736225,34.83682817433118
2006-10-02 18:00:00,-58.89655493103908,34.79587733155935
2006-10-03 00:00:00,-58.93388563676905,34.755257838557526
2006-10-03 06:00:00,-58.979188471089,34.71011500921462
2006-10-03 12:00:00,-59.03660051077203,34.65969754174389
2006-10-03 18:00:00,-59.10237896788015,34.60837375447766
