time,longitude,latitude
2006-09-15 00:00:00,-25.255817835937904,14.292370747853953
2006-09-15 06:00:00,-25.275341372037893,14.28973931485624
2006-09-15 12:00:00,-25.305773657312912,14.290518906249698
2006-09-15 18:00:00,-25.343726334392276,14.297620488394616
2006-09-16 00:00:00,-25.385009956811135,14.311849087673536
2006-09-16 06:00:00,-25.425749465775006,14.332204872478076
2006-09-16 12:00:00,-25.46314644365538,14.356664689180802
2006-09-16 18:00:00,-25.49573894060746,14.38306693038182
2006-09-17 00:00:00,-25.523232453527314,14.40975052955719
2006-09-17 06:00:00,-25.546124148571057,14.43577328903131
2006-09-17 12:00:00,-25.565356421841315,14.460759245037632
2006-09-17 18:00:00,-25.58212897500612,14.484586062204736
2006-09-18 00:00:00,-25.59784648312142,14.50715032540178
2006-09-18 06:00:00,-25.614074097866617,14.528345988631461
2006-09-18 12:00:00,-25.632372213953705,14.548231252973878
2006-09-18 18:00:00,-25.653976918213612,14.567236293209035
2006-09-19 00:00:00,-25.67941937139449,14.586242194013458
2006-09-19 06:00:00,-25.708256468136803,14.60644153645369
2006-09-19 12:00:00,-25.739067696775344,14.629018291992766
2006-09-19 18:00:00,-25.76976711423843,14.654784157511683
2006-09-20 00:00:00,-25.798141651983656,14.68392885510486
2006-09-20 06:00:00,-25.822428993945913,14.715980693926275
2006-09-20 12:00:00,-25.841736535814757,14.749972322168036
2006-09-20 18:00:00,-25.856176960832535,14.784722078055573
2006-09-21 00:00:00,-25.866713533442184,14.819113018714079
2006-09-21 06:00:00,-25.874811700774305,14.852282706557594
2006-09-21 12:00:00,-25.88204055909844,14.883698624855223
2006-09-21 18:00:00,-25.889749198849564,14.91314790488337
2006-09-22 00:00:00,-25.898881805756435,14.940690221448033
2006-09-22 06:00:00,-25.909929078269872,14.966608373979685
2006-09-22 12:00:00,-25.92297232266296,14.991361568591575
2006-09-22 18:00:00,-25.93777003605547,15.015525976496466
2006-09-23 00:00:00,-25.95385389374172,15.03970920644676
2006-09-23 06:00:00,-25.970621823630747,15.064445644640841
2006-09-23 12:00:00,-25.987425510940273,15.09010105335257
2006-09-23 18:00:00,-26.00364682166682,15.116819931846493
2006-09-24 00:00:00,-26.01875205834145,15.144532318943247
2006-09-24 06:00:00,-26.03231574126547,15.17300816251446
2006-09-24 12:00:00,-26.044018980929152,15.201926163766082
2006-09-24 18:00:00,-26.053642341438046,15.230924575642586
2006-09-25 00:00:00,-26.061076162733883,15.259623029917725
2006-09-25 06:00:00,-26.066356736900293,15.287631341716358
2006-09-25 12:00:00,-26.069712214365055,15.314573943360301
2006-09-25 18:00:00,-26.07158439929457,15.340148003968382
2006-09-26 00:00:00,-26.07259540333227,15.36420690235239
2006-09-26 06:00:00,-26.07345181766242,15.386836821734551
2006-09-26 12:00:00,-26.074809940319653,15.408388696692148
2006-09-26 18:00:00,-26.077145251194178,15.429443476598102
2006-09-27 00:00:00,-26.08066695636816,15.45071501687901
2006-09-27 06:00:00,-26.08529740416759,15.47291638308764
2006-09-27 12:00:00,-26.09071072807735,15.496622467803773
2006-09-27 18:00:00,-26.096409815767036,15.522156083114785
2006-09-28 00:00:00,-26.101820757090742,15.549514973387996
2006-09-28 06:00:00,-26.106392643106087,15.578351281087455
2006-09-28 12:00:00,-26.109696228153776,15.608013241179792
2006-09-28 18:00:00,-26.111510750025896,15.637654660825673
2006-09-29 00:00:00,-26.11187793888423,15.666404103974573
2006-09-29 06:00:00,-26.11109742450253,15.693562896923062
2006-09-29 12:00:00,-26.109648506085648,15.718779102565328
2006-09-29 18:00:00,-26.108049820727082,15.742138252004274
2006-09-30 00:00:00,-26.10669922946748,15.764130699487458
2006-09-30 06:00:00,-26.105753935296832,15.785496857504485
2006-09-30 12:00:00,-26.10510290342178,15.80699873812034
2006-09-30 18:00:00,-26.104450387339476,15.829197285471796
2006-10-01 00:00:00,-26.10348463920878,15.852314495796735
2006-10-01 06:00:00,-26.10206992421423,15.87622662236654
2006-10-01 12:00:00,-26.100388740534715,15.900584096427092
2006-10-01 18:00:00,-26.098978680150736,15.925006813184202
2006-10-02 00:00:00,-26.098645917587262,15.94927877129807
2006-10-02 06:00:00,-26.100278968784682,15.973471484892363
2006-10-02 12:00:00,-26.104616891122696,15.997956026245477
2006-10-02 18:00:00,-26.11203692433761,16.023304942844813
2006-10-03 00:00:00,-26.122417728680613,16.050121679425533
2006-10-03 06:00:00,-26.135112398702365,16.07885530709313
2006-10-03 12:00:00,-26.149038818004655,16.109658882113923
2006-10-03 18:00:00,-26.162869992899683,16.142333731124204
