time,longitude,latitude
2006-09-19 00:00:00,-31.189679774517447,65.34611331274405
2006-09-19 06:00:00,-31.379343610666822,65.37595902565339
2006-09-19 12:00:00,-31.59300906935296,65.40155686049214
2006-09-19 18:00:00,-31.839450886996683,65.42960747733973
2006-09-20 00:00:00,-32.097464041322944,65.43997082928597
2006-09-20 06:00:00,-32.32356965048263,65.40535344127906
2006-09-20 12:00:00,-32.46758181405672,65.33676569447387
2006-09-20 18:00:00,-32.517594791789584,65.28528970041761
2006-09-21 00:00:00,-32.55132780727108,65.28459046941883
2006-09-21 06:00:00,-32.68821259425033,65.3104116471596
2006-09-21 12:00:00,-32.953934335594404,65.31612373709719
2006-09-21 18:00:00,-33.24635073131028,65.28864395758235
2006-09-22 00:00:00,-33.4644584246545,65.24584986492297
2006-09-22 06:00:00,-33.610594974924254,65.20072423957761
2006-09-22 12:00:00,-33.7382270711772,65.15522373281772
2006-09-22 18:00:00,-33.861084888245536,65.11223947389618
2006-09-23 00:00:00,-33.95610914483366,65.07182546431352
2006-09-23 06:00:00,-34.02136193220045,65.02806157710565
2006-09-23 12:00:00,-34.088151727315626,64.98044936937904
2006-09-23 18:00:00,-34.18128944873941,64.9363209572529
2006-09-24 00:00:00,-34.29808126738121,64.89932020507725
2006-09-24 06:00:00,-34.430310739067636,64.86774532541538
2006-09-24 12:00:00,-34.576741417036004,64.84077071185868
2006-09-24 18:00:00,-34.72378413608402,64.81255200527676
2006-09-25 00:00:00,-34.84455175959867,64.76701596041765
2006-09-25 06:00:00,-34.931881017444276,64.69452687902053
2006-09-25 12:00:00,-35.00724933970358,64.60799460483871
2006-09-25 18:00:00,-35.0872104927347,64.52806452293207
2006-09-26 00:00:00,-35.17059650915464,64.45798076764059
2006-09-26 06:00:00,-35.272676177077265,64.38636999189183
2006-09-26 12:00:00,-35.43380303879663,64.31026900941798
2006-09-26 18:00:00,-35.66117431433374,64.2413804216697
2006-09-27 00:00:00,-35.893523523284095,64.18883200082475
2006-09-27 06:00:00,-36.06445423168013,64.14685621326521
2006-09-27 12:00:00,-36.17853589892764,64.10283794862583
2006-09-27 18:00:00,-36.29262352806761,64.04994020886807
2006-09-28 00:00:00,-36.444437470065175,63.98989405321662
2006-09-28 06:00:00,-36.62648488107334,63.927941508940144
2006-09-28 12:00:00,-36.817177848622606,63.86408484514748
2006-09-28 18:00:00,-37.014758666574046,63.79125437732669
2006-09-29 00:00:00,-37.22905748267653,63.7098261206631
2006-09-29 06:00:00,-37.45018883756431,63.63651318292358
2006-09-29 12:00:00,-37.65698407172405,63.58637596748147
2006-09-29 18:00:00,-37.851257106810515,63.55809321624432
2006-09-30 00:00:00,-38.03873922712728,63.54810289418255
2006-09-30 06:00:00,-38.18949013471365,63.55827700251355
2006-09-30 12:00:00,-38.27627428115846,63.57886411544635
2006-09-30 18:00:00,-38.33151988304455,63.59139729551575
2006-10-01 00:00:00,-38.40066587807049,63.597794532433745
2006-10-01 06:00:00,-38.46528785642008,63.616101166178964
2006-10-01 12:00:00,-38.48127326651166,63.64361748796901
2006-10-01 18:00:00,-38.465126151029544,63.658918961946576
2006-10-02 00:00:00,-38.46790985124071,63.65982023163899
2006-10-02 06:00:00,-38.486787501060945,63.662216066439534
2006-10-02 12:00:00,-38.48096997014876,63.664940330074
2006-10-02 18:00:00,-38.456551466966516,63.652130043042874
2006-10-03 00:00:00,-38.454682646283246,63.624803107483565
2006-10-03 06:00:00,-38.47285607968389,63.59823101433575
2006-10-03 12:00:00,-38.47800008117617,63.57564500491557
2006-10-03 18:00:00,-38.48145172914766,63.55073073060145
