time,longitude,latitude
2006-09-21 00:00:00,-58.613063067687236,18.651304305216602
2006-09-21 06:00:00,-58.68568085475322,18.677800887183118
2006-09-21 12:00:00,-58.761103644113525,18.705909635294447
2006-09-21 18:00:00,-58.839158089554914,18.73389654692803
2006-09-22 00:00:00,-58.91959723775732,18.759619324390933
2006-09-22 06:00:00,-59.002065149540755,18.780837131543592
2006-09-22 12:00:00,-59.08607725386619,18.795542521483586
2006-09-22 18:00:00,-59.1710307843013,18.802256556066876
2006-09-23 00:00:00,-59.25625301555087,18.800235587011606
2006-09-23 06:00:00,-59.34108496812259,18.789555636486124
2006-09-23 12:00:00,-59.424987622502805,18.771064024887718
2006-09-23 18:00:00,-59.50764954185528,18.746212831233084
2006-09-24 00:00:00,-59.58907147760519,18.71680975768391
2006-09-24 06:00:00,-59.66960606816125,18.684734879753783
2006-09-24 12:00:00,-59.7499387178253,18.651674566959223
2006-09-24 18:00:00,-59.83100738137497,18.61891700137301
2006-09-25 00:00:00,-59.91387151371715,18.58723963960186
2006-09-25 06:00:00,-59.99955080823982,18.556901035667348
2006-09-25 12:00:00,-60.08886006552916,18.52773099499634
2006-09-25 18:00:00,-60.18226648633476,18.499296814661346
2006-09-26 00:00:00,-60.279790420566094,18.471111484597543
2006-09-26 06:00:00,-60.38096206478183,18.442843715072517
2006-09-26 12:00:00,-60.48483732316143,18.414490444131513
2006-09-26 18:00:00,-60.59006820092583,18.38648011451613
2006-09-27 00:00:00,-60.695017755524056,18.35968832145861
2006-09-27 06:00:00,-60.79790663056399,18.335363947068327
2006-09-27 12:00:00,-60.896976646860736,18.314980288679113
2006-09-27 18:00:00,-60.99065595237168,18.300038691904415
2006-09-28 00:00:00,-61.07770951224706,18.291859543192345
2006-09-28 06:00:00,-61.157358535093046,18.291396350177376
2006-09-28 12:00:00,-61.229353436125436,18.299103504098785
2006-09-28 18:00:00,-61.29398789611913,18.314878357137875
2006-09-29 00:00:00,-61.35204714856853,18.33808495992543
2006-09-29 06:00:00,-61.40469206757796,18.367652094618833
2006-09-29 12:00:00,-61.453291297599584,18.40222470414002
2006-09-29 18:00:00,-61.49922463177365,18.440338568493747
2006-09-30 00:00:00,-61.54368903687609,18.480585712499334
2006-09-30 06:00:00,-61.58754093271143,18.52174325981497
2006-09-30 12:00:00,-61.631202759687916,18.562849446604886
2006-09-30 18:00:00,-61.67464930180907,18.603223609002793
2006-10-01 00:00:00,-61.71747303253696,18.64243834980914
2006-10-01 06:00:00,-61.759012459702184,18.68025938733528
2006-10-01 12:00:00,-61.79851683045084,18.716571369195005
2006-10-01 18:00:00,-61.835316274887354,18.751307122416396
2006-10-02 00:00:00,-61.868968056058605,18.784394606664243
2006-10-02 06:00:00,-61.8993555030281,18.815731022773992
2006-10-02 12:00:00,-61.9267248853366,18.845187556752432
2006-10-02 18:00:00,-61.95165577446188,18.872641754841283
2006-10-03 00:00:00,-61.974971221355055,18.8980286553611
2006-10-03 06:00:00,-61.997603915970075,18.921397856127687
2006-10-03 12:00:00,-62.02044171111676,18.942962537467096
2006-10-03 18:00:00,-62.04417914386078,18.963128127151737
