time,longitude,latitude
2006-09-17 06:00:00,-38.383952499352276,20.12570555493492
2006-09-17 12:00:00,-38.38445432593761,20.142015795190108
2006-09-17 18:00:00,-38.38407622301206,20.15030848906943
2006-09-18 00:00:00,-38.38532753542161,20.148926785930563
2006-09-18 06:00:00,-38.3899060267982,20.141435912913437
2006-09-18 12:00:00,-38.39692834858794,20.13390941624217
2006-09-18 18:00:00,-38.40376366369609,20.1306714532471
2006-09-19 00:00:00,-38.40838711260226,20.13194138395392
2006-09-19 06:00:00,-38.410786629627495,20.134793855217403
2006-09-19 12:00:00,-38.41219531340311,20.135937425205963
2006-09-19 18:00:00,-38.413319152599605,20.13372922973001
2006-09-20 00:00:00,-38.41369001615751,20.128227774440685
2006-09-20 06:00:00,-38.41285025147099,20.120163681606268
2006-09-20 12:00:00,-38.41191728525751,20.110346031591735
2006-09-20 18:00:00,-38.41356292423243,20.099902837880137
2006-09-21 00:00:00,-38.42011218041768,20.090434723909674
2006-09-21 06:00:00,-38.43152627097886,20.083208711472867
2006-09-21 12:00:00,-38.44532153536282,20.07784711269995
2006-09-21 18:00:00,-38.458677890631705,20.072016977911975
2006-09-22 00:00:00,-38.47087596918399,20.063062960380122
2006-09-22 06:00:00,-38.483817865192584,20.05068264160311
2006-09-22 12:00:00,-38.500100626741656,20.038384693365387
2006-09-22 18:00:00,-38.52032935398601,20.032089616639187
2006-09-23 00:00:00,-38.54205409819005,20.036515197711246
2006-09-23 06:00:00,-38.561290380228144,20.051983158017077
2006-09-23 12:00:00,-38.57533502271419,20.074163747218314
2006-09-23 18:00:00,-38.584483881801155,20.09702330621516
2006-09-24 00:00:00,-38.591216358707726,20.116700172558744
2006-09-24 06:00:00,-38.59759688670551,20.133336615789574
2006-09-24 12:00:00,-38.60320612992216,20.149637805899125
2006-09-24 18:00:00,-38.60549714004375,20.167640716082424
2006-09-25 00:00:00,-38.602353224062334,20.186534040300778
2006-09-25 06:00:00,-38.59460055614544,20.203232629160656
2006-09-25 12:00:00,-38.58614233838764,20.214873148483154
2006-09-25 18:00:00,-38.58141798209511,20.220802728010472
2006-09-26 00:00:00,-38.58227162283864,20.22236258942954
2006-09-26 06:00:00,-38.58687423931914,20.220977067051933
2006-09-26 12:00:00,-38.5915638045747,20.21658240182082
2006-09-26 18:00:00,-38.59396617786369,20.207915446862735
2006-09-27 00:00:00,-38.59476168771556,20.1942821206958
2006-09-27 06:00:00,-38.59676193413141,20.177012276898587
2006-09-27 12:00:00,-38.602286861425114,20.159148252103268
2006-09-27 18:00:00,-38.61111316336551,20.14357714672769
2006-09-28 00:00:00,-38.62052503304346,20.131209701517896
2006-09-28 06:00:00,-38.62712055805942,20.12070414338943
2006-09-28 12:00:00,-38.628766884612865,20.109840156861814
2006-09-28 18:00:00,-38.62538439894754,20.097298936843636
2006-09-29 00:00:00,-38.61845880842888,20.08344891040106
2006-09-29 06:00:00,-38.610040519549024,20.069730548430417
2006-09-29 12:00:00,-38.60191171817893,20.05735810414967
2006-09-29 18:00:00,-38.59508341914408,20.04639051077271
2006-09-30 00:00:00,-38.589555315439135,20.03571354559321
2006-09-30 06:00:00,-38.5844047151069,20.02373405804413
2006-09-30 12:00:00,-38.57830982333963,20.009190056000232
2006-09-30 18:00:00,-38.57033253551907,19.991566362886505
2006-10-01 00:00:00,-38.56050483795487,19.970981256478794
2006-10-01 06:00:00,-38.549864564005226,19.947792111096874
2006-10-01 12:00:00,-38.53999587594419,19.922321209074827
2006-10-01 18:00:00,-38.53243096628445,19.894936433819606
2006-10-02 00:00:00,-38.52822334208871,19.86637332307942
2006-10-02 06:00:00,-38.52777187854883,19.83794578907673
2006-10-02 12:00:00,-38.530840771750256,19.81136762213437
2006-10-02 18:00:00,-38.53673575188407,19.788230622315428
2006-10-03 00:00:00,-38.54459861240894,19.769477589364513
2006-10-03 06:00:00,-38.55368804610049,19.75521634962199
2006-10-03 12:00:00,-38.563466648509184,19.744938090428334
2006-10-03 18:00:00,-38.57346751851652,19.737881488918607
