time,longitude,latitude
2006-09-13 18:00:00,-61.61892166466984,31.50927041207268
2006-09-14 00:00:00,-61.686627502932836,31.505262522743358
2006-09-14 06:00:00,-61.753266140771565,31.52414238490286
2006-09-14 12:00:00,-61.80867602844296,31.56376067218984
2006-09-14 18:00:00,-61.84927831320477,31.615794720671275
2006-09-15 00:00:00,-61.87815230731412,31.66960686419437
2006-09-15 06:00:00,-61.900615134953064,31.71809151170059
2006-09-15 12:00:00,-61.91928548608836,31.761195878191096
2006-09-15 18:00:00,-61.93264336273433,31.80414757467231
2006-09-16 00:00:00,-61.937325165643976,31.85179381167163
2006-09-16 06:00:00,-61.9310824954693,31.90358372694341
2006-09-16 12:00:00,-61.91380613587225,31.952880762575855
2006-09-16 18:00:00,-61.88678206011037,31.99069005872295
2006-09-17 00:00:00,-61.85190193364368,32.01073631578917
2006-09-17 06:00:00,-61.81182276350641,32.012510012784354
2006-09-17 12:00:00,-61.770462508786565,32.00114087309883
2006-09-17 18:00:00,-61.73244382311262,31.985098410855386
2006-09-18 00:00:00,-61.70112408919021,31.972932951817228
2006-09-18 06:00:00,-61.67689133104701,31.969890457147315
2006-09-18 12:00:00,-61.65779828612991,31.9758695716524
2006-09-18 18:00:00,-61.642170549046035,31.986302678310253
2006-09-19 00:00:00,-61.63052002791791,31.995394889683816
2006-09-19 06:00:00,-61.62509117606008,31.999088544199836
2006-09-19 12:00:00,-61.62799403837447,31.996246293889634
2006-09-19 18:00:00,-61.63951821599646,31.988984159013867
2006-09-20 00:00:00,-61.65721297476304,31.982789419949874
2006-09-20 06:00:00,-61.67620732551255,31.98487748330922
2006-09-20 12:00:00,-61.69141809645987,31.99963113266761
2006-09-20 18:00:00,-61.70071144447288,32.02349107490456
2006-09-21 00:00:00,-61.70629858358481,32.04390556282627
2006-09-21 06:00:00,-61.71275587380678,32.044680216419074
2006-09-21 12:00:00,-61.723244504574424,32.01494197914675
2006-09-21 18:00:00,-61.737145030217896,31.95536184812814
2006-09-22 00:00:00,-61.75102212502694,31.876805228626147
2006-09-22 06:00:00,-61.76209926961441,31.792709893210287
2006-09-22 12:00:00,-61.77130671883398,31.711815289636757
2006-09-22 18:00:00,-61.78322025818207,31.636818264628705
2006-09-23 00:00:00,-61.80312028210075,31.56828435622704
2006-09-23 06:00:00,-61.83413157887073,31.50867252255757
2006-09-23 12:00:00,-61.87667109103758,31.462719410472424
2006-09-23 18:00:00,-61.9294195803534,31.43473486790606
2006-09-24 00:00:00,-61.9899175405493,31.425807125446138
2006-09-24 06:00:00,-62.054542481204585,31.433242050849067
2006-09-24 12:00:00,-62.118983244947174,31.452360678630704
2006-09-24 18:00:00,-62.1796050227409,31.47904503169083
2006-09-25 00:00:00,-62.23468017669851,31.511437341270796
2006-09-25 06:00:00,-62.28408641883788,31.550462485872487
2006-09-25 12:00:00,-62.32721725084713,31.599367805289994
2006-09-25 18:00:00,-62.3608478542172,31.661753661874037
2006-09-26 00:00:00,-62.37961588852767,31.73775945377607
2006-09-26 06:00:00,-62.37986050269783,31.820448537890734
2006-09-26 12:00:00,-62.364025846715045,31.896417481247745
2006-09-26 18:00:00,-62.34131094005017,31.95252114436431
2006-09-27 00:00:00,-62.322818887355616,31.984791338721834
2006-09-27 06:00:00,-62.31432230979361,32.001825544222996
2006-09-27 12:00:00,-62.31260765194771,32.01852335217315
2006-09-27 18:00:00,-62.308946646951924,32.044918684010995
2006-09-28 00:00:00,-62.29705117536008,32.07983093656928
2006-09-28 06:00:00,-62.27878064043388,32.11425023568081
2006-09-28 12:00:00,-62.26305057705143,32.13999341331303
2006-09-28 18:00:00,-62.259358772842745,32.155364606001456
2006-09-29 00:00:00,-62.27132094277559,32.16416562448872
2006-09-29 06:00:00,-62.294978332205474,32.17101560193123
2006-09-29 12:00:00,-62.322892837363796,32.17784977647164
2006-09-29 18:00:00,-62.35082550691702,32.183478822782305
2006-09-30 00:00:00,-62.381615521406445,32.18472870872659
2006-09-30 06:00:00,-62.422565261110975,32.17745443103544
2006-09-30 12:00:00,-62.47760327035142,32.1577155483021
2006-09-30 18:00:00,-62.54032367683722,32.124077246090714
2006-10-01 00:00:00,-62.594600059548696,32.08015078875641
2006-10-01 06:00:00,-62.624076931123064,32.034918542204494
2006-10-01 12:00:00,-62.623674187048806,31.999662652673138
2006-10-01 18:00:00,-62.60299045474345,31.9830394162813
2006-10-02 00:00:00,-62.57812406371626,31.987083976958125
2006-10-02 06:00:00,-62.55946528222926,32.00612721452866
2006-10-02 12:00:00,-62.54672337744182,32.029021548387384
2006-10-02 18:00:00,-62.53471200698022,32.0435402127602
2006-10-03 00:00:00,-62.52289468304135,32.04086307768682
2006-10-03 06:00:00,-62.51918552343383,32.01831654115913
2006-10-03 12:00:00,-62.53517872668652,31.979689827117745
2006-10-03 18:00:00,-62.578115261473386,31.93344129360157
