time,longitude,latitude
2006-09-22 00:00:00,-50.43350197333944,40.95599903076305
2006-09-22 06:00:00,-50.3925835462569,40.98978248681251
2006-09-22 12:00:00,-50.35344175540522,41.018893458938116
2006-09-22 18:00:00,-50.33052886787505,41.0431649037563
2006-09-23 00:00:00,-50.332357615904655,41.0628736875037
2006-09-23 06:00:00,-50.35295373962986,41.07833713588977
2006-09-23 12:00:00,-50.37745693495983,41.08988852328822
2006-09-23 18:00:00,-50.39438439863507,41.09812694644207
2006-09-24 00:00:00,-50.400195684386176,41.10515536568109
2006-09-24 06:00:00,-50.39420745235324,41.1155247397488
2006-09-24 12:00:00,-50.374853665578584,41.134259125082444
2006-09-24 18:00:00,-50.34283415675418,41.163106289025365
2006-09-25 00:00:00,-50.303239359016864,41.19967027461285
2006-09-25 06:00:00,-50.25999086386993,41.240538569727974
2006-09-25 12:00:00,-50.2094866541836,41.28401507093941
2006-09-25 18:00:00,-50.143149341051206,41.329188760960385
2006-09-26 00:00:00,-50.056272559724015,41.37314053603604
2006-09-26 06:00:00,-49.95329964312157,41.4096156360959
2006-09-26 12:00:00,-49.84621591504266,41.430442357982486
2006-09-26 18:00:00,-49.74956321537574,41.42882227542764
2006-09-27 00:00:00,-49.67506735061401,41.402431603910024
2006-09-27 06:00:00,-49.627765183036615,41.35490600459054
2006-09-27 12:00:00,-49.60579960544158,41.29563067773432
2006-09-27 18:00:00,-49.60359780511157,41.23708968133905
2006-09-28 00:00:00,-49.614791165687954,41.18915493314593
2006-09-28 06:00:00,-49.63165384821185,41.15370526137278
2006-09-28 12:00:00,-49.64271468323749,41.12449478642052
2006-09-28 18:00:00,-49.634882504755765,41.09190558749678
2006-09-29 00:00:00,-49.60222155747313,41.048022592931815
2006-09-29 06:00:00,-49.55184899856293,40.989705207492754
2006-09-29 12:00:00,-49.49660236956389,40.92009921319732
2006-09-29 18:00:00,-49.44074028912723,40.84823797846364
2006-09-30 00:00:00,-49.375842754871265,40.78561266873544
2006-09-30 06:00:00,-49.29127836015947,40.740840937232406
2006-09-30 12:00:00,-49.18489038876153,40.71659788862308
2006-09-30 18:00:00,-49.06145063822612,40.71198080911656
2006-10-01 00:00:00,-48.924640173889124,40.727690830269054
2006-10-01 06:00:00,-48.775350868156636,40.76777903891846
2006-10-01 12:00:00,-48.61568054626335,40.83591081078127
2006-10-01 18:00:00,-48.447522174138804,40.930734965700935
2006-10-02 00:00:00,-48.2657749536926,41.045288759803
2006-10-02 06:00:00,-48.05982255927546,41.17053640726525
2006-10-02 12:00:00,-47.82687140204761,41.300405295945495
2006-10-02 18:00:00,-47.581135345364224,41.43598148102676
2006-10-03 00:00:00,-47.34684892765978,41.585426318035346
2006-10-03 06:00:00,-47.14541054900563,41.75584219945453
2006-10-03 12:00:00,-46.991641058690576,41.94078157988658
2006-10-03 18:00:00,-46.895926944788236,42.11681726784748
