time,longitude,latitude
2006-09-17 12:00:00,-25.26924495991462,50.75221982033016
2006-09-17 18:00:00,-25.224275978700533,50.76315065535825
2006-09-18 00:00:00,-25.18238389834493,50.770651842780836
2006-09-18 06:00:00,-25.142627611031152,50.77788109254851
2006-09-18 12:00:00,-25.11082888612051,50.79279269373326
2006-09-18 18:00:00,-25.095641770892538,50.82264292855554
2006-09-19 00:00:00,-25.08639624128958,50.86436292292268
2006-09-19 06:00:00,-25.052523208299995,50.906210312938775
2006-09-19 12:00:00,-24.982851744844098,50.940842890357466
2006-09-19 18:00:00,-24.90655163201764,50.970897107807424
2006-09-20 00:00:00,-24.85658668524194,51.00146197294308
2006-09-20 06:00:00,-24.833331492915054,51.034275839669576
2006-09-20 12:00:00,-24.82046846918684,51.07017602521682
2006-09-20 18:00:00,-24.81394033616845,51.11195732936781
2006-09-21 00:00:00,-24.817658040055957,51.16427880755155
2006-09-21 06:00:00,-24.826504579211242,51.23147195441018
2006-09-21 12:00:00,-24.829134972737272,51.31173444513287
2006-09-21 18:00:00,-24.822048501852873,51.39412419358632
2006-09-22 00:00:00,-24.810945277588065,51.46794767136353
2006-09-22 06:00:00,-24.79740217876988,51.53394200962904
2006-09-22 12:00:00,-24.771417128424712,51.597969410399585
2006-09-22 18:00:00,-24.72193988100706,51.656492756791316
2006-09-23 00:00:00,-24.649133105599002,51.69981226576325
2006-09-23 06:00:00,-24.561178742077068,51.72837759820064
2006-09-23 12:00:00,-24.46374194215792,51.753850292678045
2006-09-23 18:00:00,-24.354661247281086,51.78298253148334
2006-09-24 00:00:00,-24.225896066876935,51.80913763176364
2006-09-24 06:00:00,-24.07489011635437,51.820202338206116
2006-09-24 12:00:00,-23.916344955602572,51.809314677516795
2006-09-24 18:00:00,-23.77199041320053,51.779142133571916
2006-09-25 00:00:00,-23.645895138077844,51.740136230375654
2006-09-25 06:00:00,-23.524305076890677,51.70363086442734
2006-09-25 12:00:00,-23.401833548729446,51.673638894347626
2006-09-25 18:00:00,-23.28986123585901,51.645783992448905
2006-09-26 00:00:00,-23.194984371473193,51.61590895794709
2006-09-26 06:00:00,-23.10697316487119,51.58763328995492
2006-09-26 12:00:00,-23.01552006763478,51.566911400084564
2006-09-26 18:00:00,-22.924237041479348,51.550953673774885
2006-09-27 00:00:00,-22.838215533606306,51.530469603085294
2006-09-27 06:00:00,-22.751080064424727,51.503568834163346
2006-09-27 12:00:00,-22.658429583463015,51.47992381263014
2006-09-27 18:00:00,-22.57099503875183,51.470009671618925
2006-09-28 00:00:00,-22.495071011445006,51.475937553770905
2006-09-28 06:00:00,-22.413092265950002,51.49270864660109
2006-09-28 12:00:00,-22.307396375713093,51.513664346307834
2006-09-28 18:00:00,-22.188801301886148,51.53547448336272
2006-09-29 00:00:00,-22.07535388995786,51.56106599090677
2006-09-29 06:00:00,-21.96120017870026,51.595832465128325
2006-09-29 12:00:00,-21.836625794961346,51.639039372012384
2006-09-29 18:00:00,-21.719540874230827,51.682365075602654
2006-09-30 00:00:00,-21.63534767585275,51.71849946366498
2006-09-30 06:00:00,-21.580114390338515,51.746828333943185
2006-09-30 12:00:00,-21.528357473655397,51.76922985544355
2006-09-30 18:00:00,-21.46535221160957,51.785732121160606
2006-10-01 00:00:00,-21.395319852487493,51.79703207357661
2006-10-01 06:00:00,-21.327833403323044,51.806346133227976
2006-10-01 12:00:00,-21.266881051156435,51.81506884460845
2006-10-01 18:00:00,-21.207932544229248,51.82022958180668
2006-10-02 00:00:00,-21.14244042836024,51.819578911064724
2006-10-02 06:00:00,-21.068025751402782,51.81587599989487
2006-10-02 12:00:00,-20.991251388110854,51.81348454597491
2006-10-02 18:00:00,-20.918116729814326,51.81445378345322
2006-10-03 00:00:00,-20.848483015345202,51.81954690872864
2006-10-03 06:00:00,-20.781516206842703,51.82786477499478
2006-10-03 12:00:00,-20.718033861780153,51.834211060862984
2006-10-03 18:00:00,-20.65614236241662,51.83355683735211
