time,longitude,latitude
2006-09-22 12:00:00,-32.909139750170056,30.165729382816256
2006-09-22 18:00:00,-32.90474286207841,30.141339051044767
2006-09-23 00:00:00,-32.90096850680365,30.11653442794736
2006-09-23 06:00:00,-32.898312146138494,30.09216988114847
2006-09-23 12:00:00,-32.895875978879374,30.06961497638326
2006-09-23 18:00:00,-32.891572053500006,30.05016941879451
2006-09-24 00:00:00,-32.883297530084135,30.034340875907375
2006-09-24 06:00:00,-32.870231571301034,30.021357881477662
2006-09-24 12:00:00,-32.85322643202236,30.009333732646166
2006-09-24 18:00:00,-32.83408975943742,29.996202526193404
2006-09-25 00:00:00,-32.81458061795348,29.980976469068242
2006-09-25 06:00:00,-32.79610436486484,29.964406933577656
2006-09-25 12:00:00,-32.780213653842296,29.948293330818423
2006-09-25 18:00:00,-32.76900157278558,29.93367315413877
2006-09-26 00:00:00,-32.76440251809518,29.91930464288058
2006-09-26 06:00:00,-32.76656638932829,29.90199072408978
2006-09-26 12:00:00,-32.77287892223061,29.87885999114755
2006-09-26 18:00:00,-32.77927853800392,29.849855963190475
2006-09-27 00:00:00,-32.78361978669719,29.818275054041298
2006-09-27 06:00:00,-32.78844657271878,29.788797848216532
2006-09-27 12:00:00,-32.800283764426275,29.764594089540992
2006-09-27 18:00:00,-32.82529931508793,29.745780257270376
2006-09-28 00:00:00,-32.86455790433988,29.730260915735094
2006-09-28 06:00:00,-32.91272535743257,29.7160036823754
2006-09-28 12:00:00,-32.961322919171344,29.702746498442938
2006-09-28 18:00:00,-33.00411156624089,29.69178948358788
2006-09-29 00:00:00,-33.04084622462173,29.68427098826186
2006-09-29 06:00:00,-33.077016771950994,29.679673221508477
2006-09-29 12:00:00,-33.11980809572016,29.676067815915278
2006-09-29 18:00:00,-33.172725447620344,29.671950545346462
2006-09-30 00:00:00,-33.2321695074601,29.667841503773385
2006-09-30 06:00:00,-33.28830724321374,29.665718503478402
2006-09-30 12:00:00,-33.33019020651767,29.666249467036995
2006-09-30 18:00:00,-33.35241033444274,29.666282457972315
2006-10-01 00:00:00,-33.359222857483296,29.659560620519027
2006-10-01 06:00:00,-33.363130913473654,29.640875749792638
2006-10-01 12:00:00,-33.37827915506715,29.61010103819294
2006-10-01 18:00:00,-33.41267558036064,29.571990881351674
2006-10-02 00:00:00,-33.46430318133224,29.531654686433562
2006-10-02 06:00:00,-33.523343390600594,29.490249068276366
2006-10-02 12:00:00,-33.57826828001973,29.445461815824142
2006-10-02 18:00:00,-33.62130942442206,29.396428184660426
2006-10-03 00:00:00,-33.65031972001105,29.348003522240617
2006-10-03 06:00:00,-33.66730709206521,29.309791513677872
2006-10-03 12:00:00,-33.67590942260064,29.290416273437923
2006-10-03 18:00:00,-33.679667859283875,29.291993003368702
