time,longitude,latitude
2006-09-27 00:00:00,-34.65390065581343,33.81831283468562
2006-09-27 06:00:00,-34.62789026100142,33.78403201380398
2006-09-27 12:00:00,-34.614628249401676,33.74993214915632
2006-09-27 18:00:00,-34.61294231087051,33.71412756774166
2006-09-28 00:00:00,-34.62140273761403,33.67591469488228
2006-09-28 06:00:00,-34.63435085401068,33.637217734838394
2006-09-28 12:00:00,-34.64152599194429,33.600187176915355
2006-09-28 18:00:00,-34.63511821121823,33.56406141249147
2006-09-29 00:00:00,-34.618221782816725,33.52625558508188
2006-09-29 06:00:00,-34.60360306722844,33.48737794281446
2006-09-29 12:00:00,-34.60047927003962,33.45356192187024
2006-09-29 18:00:00,-34.602118047244446,33.431146456456865
2006-09-30 00:00:00,-34.58946337558812,33.418023969648374
2006-09-30 06:00:00,-34.54943313056022,33.401597826047386
2006-09-30 12:00:00,-34.48941325732002,33.367048398580884
2006-09-30 18:00:00,-34.43305186421525,33.308262331530486
2006-10-01 00:00:00,-34.40266486062294,33.2310414693527
2006-10-01 06:00:00,-34.406085266380366,33.14694725177702
2006-10-01 12:00:00,-34.43765020460254,33.06525320882919
2006-10-01 18:00:00,-34.48717967952858,32.98992612278199
2006-10-02 00:00:00,-34.5463047532336,32.92131303652566
2006-10-02 06:00:00,-34.60945458402925,32.85821867370617
2006-10-02 12:00:00,-34.67359167284804,32.79859280433497
2006-10-02 18:00:00,-34.738936409988014,32.74035475411502
2006-10-03 00:00:00,-34.80863740578248,32.683139867070125
2006-10-03 06:00:00,-34.88586699390337,32.62945559152954
2006-10-03 12:00:00,-34.97012705268187,32.58408191349903
2006-10-03 18:00:00,-35.055279788149825,32.55247834766218
