time,longitude,latitude
2006-09-29 18:00:00,-50.77222129194979,34.508036743806414
2006-09-30 00:00:00,-50.81227483464526,34.53801094560866
2006-09-30 06:00:00,-50.85097175246587,34.56709099510002
2006-09-30 12:00:00,-50.8911712055894,34.596740759825536
2006-09-30 18:00:00,-50.93521676976578,34.62844715172462
2006-10-01 00:00:00,-50.98206413252038,34.66370146614445
2006-10-01 06:00:00,-51.02734305168615,34.7031372226887
2006-10-01 12:00:00,-51.066422837782746,34.745800549956975
2006-10-01 18:00:00,-51.09723284962675,34.78928607166398
2006-10-02 00:00:00,-51.12069976242916,34.830842071316916
2006-10-02 06:00:00,-51.13919427638527,34.86905201771117
2006-10-02 12:00:00,-51.15454114256973,34.90483556482484
2006-10-02 18:00:00,-51.166812108936796,34.940749729772065
2006-10-03 00:00:00,-51.174037452019675,34.97914288687301
2006-10-03 06:00:00,-51.17299699497978,35.02049555948276
2006-10-03 12:00:00,-51.16198491979599,35.06301820024342
2006-10-03 18:00:00,-51.144317838784474,35.104069211879434
