time,longitude,latitude
2006-09-15 06:00:00,-46.49655995430646,28.79425067162465
2006-09-15 12:00:00,-46.51220616088569,28.80054252838413
2006-09-15 18:00:00,-46.52560919730447,28.809692078048005
2006-09-16 00:00:00,-46.53559654716711,28.82248210377487
2006-09-16 06:00:00,-46.542652469851184,28.838480186880265
2006-09-16 12:00:00,-46.54837384656818,28.856340230686424
2006-09-16 18:00:00,-46.55399952283584,28.87475023690456
2006-09-17 00:00:00,-46.55920828244627,28.893339290223846
2006-09-17 06:00:00,-46.56228198971832,28.91294499059982
2006-09-17 12:00:00,-46.56157803439677,28.935152691541436
2006-09-17 18:00:00,-46.55706245676934,28.961424840096544
2006-09-18 00:00:00,-46.55058216300956,28.992208176833934
2006-09-18 06:00:00,-46.54468878956878,29.02634492193332
2006-09-18 12:00:00,-46.54105539486595,29.061098063424506
2006-09-18 18:00:00,-46.539710910828575,29.092963703218324
2006-09-19 00:00:00,-46.53944267982932,29.11901271050772
2006-09-19 06:00:00,-46.53876355623083,29.138047478609174
2006-09-19 12:00:00,-46.536648685258164,29.15088045467262
2006-09-19 18:00:00,-46.53275014077864,29.15962989118876
2006-09-20 00:00:00,-46.52732139601463,29.16657648207448
2006-09-20 06:00:00,-46.52114853681751,29.173279482861382
2006-09-20 12:00:00,-46.515489555132554,29.180288694420046
2006-09-20 18:00:00,-46.51179956240624,29.187334868250517
2006-09-21 00:00:00,-46.51115972816036,29.1937057370332
2006-09-21 06:00:00,-46.51369254430961,29.19863348406563
2006-09-21 12:00:00,-46.518394254154934,29.20168840533179
2006-09-21 18:00:00,-46.52349641647221,29.203153695673603
2006-09-22 00:00:00,-46.52698797016581,29.204151248965175
2006-09-22 06:00:00,-46.5268498861021,29.206194376690004
2006-09-22 12:00:00,-46.520997464322,29.210148514464986
2006-09-22 18:00:00,-46.507380333307914,29.21514010147535
2006-09-23 00:00:00,-46.484623753353794,29.218222761712905
2006-09-23 06:00:00,-46.453053171873584,29.21523193790555
2006-09-23 12:00:00,-46.41543866996255,29.202491743478948
2006-09-23 18:00:00,-46.37676988357455,29.17848222675013
2006-09-24 00:00:00,-46.342881418033095,29.144602002587842
2006-09-24 06:00:00,-46.31847684981109,29.104687694075484
2006-09-24 12:00:00,-46.30554937851122,29.063615357942766
2006-09-24 18:00:00,-46.30302772749037,29.025718460189392
2006-09-25 00:00:00,-46.30778966470055,28.993706960171156
2006-09-25 06:00:00,-46.31644349477121,28.968381192793267
2006-09-25 12:00:00,-46.326912194314325,28.949032229421363
2006-09-25 18:00:00,-46.33901299511825,28.934229486970143
2006-09-26 00:00:00,-46.35379627939906,28.922676319890435
2006-09-26 06:00:00,-46.37211369066076,28.913837847762338
2006-09-26 12:00:00,-46.39334691378927,28.908104685066544
2006-09-26 18:00:00,-46.41513423734121,28.90642137023772
2006-09-27 00:00:00,-46.434289621880126,28.909561584326056
2006-09-27 06:00:00,-46.44832059148568,28.917433414420827
2006-09-27 12:00:00,-46.45656266543156,28.928797667611807
2006-09-27 18:00:00,-46.460244191786735,28.94155248541884
2006-09-28 00:00:00,-46.46156121918523,28.953420552386117
2006-09-28 06:00:00,-46.4624938429639,28.962693378051355
2006-09-28 12:00:00,-46.464135226453664,28.968742217032705
2006-09-28 18:00:00,-46.46675954420711,28.972176711539316
2006-09-29 00:00:00,-46.47026473976668,28.974640443167967
2006-09-29 06:00:00,-46.47450521681464,28.978265137135526
2006-09-29 12:00:00,-46.47935228150705,28.98487868824741
2006-09-29 18:00:00,-46.4846286291278,28.99519478122414
2006-09-30 00:00:00,-46.49006203847015,29.00828588810813
2006-09-30 06:00:00,-46.49526369404063,29.02158891271332
2006-09-30 12:00:00,-46.499744917399944,29.03156035292997
2006-09-30 18:00:00,-46.50308996592216,29.03490103231251
2006-10-01 00:00:00,-46.50531826616394,29.029964861209297
2006-10-01 06:00:00,-46.50717996502868,29.017662440778693
2006-10-01 12:00:00,-46.510008980493176,29.001210696255185
2006-10-01 18:00:00,-46.51508143379764,28.984682281727007
2006-10-02 00:00:00,-46.52291933537789,28.97115111076552
2006-10-02 06:00:00,-46.53308267356837,28.961592626121405
2006-10-02 12:00:00,-46.54455538663584,28.95515643523886
2006-10-02 18:00:00,-46.556315760511055,28.950375971473118
2006-10-03 00:00:00,-46.56762136599305,28.946229684746996
2006-10-03 06:00:00,-46.57792711792406,28.942288680927472
2006-10-03 12:00:00,-46.58671931618658,28.938132066616078
2006-10-03 18:00:00,-46.593532651892275,28.93287020636833
