time,longitude,latitude
2006-09-16 06:00:00,-37.32255522895256,27.46924065456074
2006-09-16 12:00:00,-37.3643292077062,27.50200181247496
2006-09-16 18:00:00,-37.408493269537004,27.53717602432464
2006-09-17 00:00:00,-37.454397040896474,27.57308830155067
2006-09-17 06:00:00,-37.499749303280005,27.607347289311257
2006-09-17 12:00:00,-37.54219192050902,27.637458336552964
2006-09-17 18:00:00,-37.58093403375233,27.66232937950391
2006-09-18 00:00:00,-37.61697805073277,27.683443323436485
2006-09-18 06:00:00,-37.65172184271788,27.704564359964028
2006-09-18 12:00:00,-37.685225281506085,27.729944983027057
2006-09-18 18:00:00,-37.71576348245335,27.762061606938666
2006-09-19 00:00:00,-37.74118673864448,27.80015902565984
2006-09-19 06:00:00,-37.76102236022035,27.840402765635464
2006-09-19 12:00:00,-37.77754100362558,27.87759569922417
2006-09-19 18:00:00,-37.79486781185276,27.907535856571005
2006-09-20 00:00:00,-37.81688149794634,27.92871386605286
2006-09-20 06:00:00,-37.84542105052666,27.94257655512462
2006-09-20 12:00:00,-37.87957807697123,27.952498724312044
2006-09-20 18:00:00,-37.91591097950997,27.961999187671776
2006-09-21 00:00:00,-37.94953953669276,27.972731748524392
2006-09-21 06:00:00,-37.97640750743664,27.98317410034405
2006-09-21 12:00:00,-37.99602956298746,27.989326971585655
2006-09-21 18:00:00,-38.012555510480304,27.98770016458544
2006-09-22 00:00:00,-38.03245966178932,27.97861037783026
2006-09-22 06:00:00,-38.05999513483689,27.966891644773273
2006-09-22 12:00:00,-38.09388620865043,27.95917274628571
2006-09-22 18:00:00,-38.12788250096989,27.95999737853181
2006-09-23 00:00:00,-38.15453260885405,27.96989334323996
2006-09-23 06:00:00,-38.16902199146182,27.98634648246385
2006-09-23 12:00:00,-38.170300156341995,28.00606498547816
2006-09-23 18:00:00,-38.15937509031658,28.026454253850083
2006-09-24 00:00:00,-38.137121343463164,28.04570823625202
2006-09-24 06:00:00,-38.104052223923965,28.06234076591911
2006-09-24 12:00:00,-38.06220055249445,28.075011314601337
2006-09-24 18:00:00,-38.01683344752383,28.08269688395999
2006-09-25 00:00:00,-37.975704349047625,28.08487565118158
2006-09-25 06:00:00,-37.945980290346,28.081676689713703
2006-09-25 12:00:00,-37.93131385301301,28.074137417900417
2006-09-25 18:00:00,-37.9313155702512,28.064356217586205
2006-09-26 00:00:00,-37.94325050332288,28.055000169093255
2006-09-26 06:00:00,-37.9638330614655,28.048012504348627
2006-09-26 12:00:00,-37.98957736874399,28.043238225923524
2006-09-26 18:00:00,-38.01637723575293,28.038132858069254
2006-09-27 00:00:00,-38.040091825761415,28.02913756377053
2006-09-27 06:00:00,-38.05859267285257,28.0140242912788
2006-09-27 12:00:00,-38.07362269796285,27.993576459252573
2006-09-27 18:00:00,-38.090422089668444,27.971304287180406
2006-09-28 00:00:00,-38.11483047271656,27.9514126132965
2006-09-28 06:00:00,-38.1496845297499,27.936650579036762
2006-09-28 12:00:00,-38.192969396141145,27.927588153329054
2006-09-28 18:00:00,-38.23904938829471,27.923374079012728
2006-09-29 00:00:00,-38.282281294859075,27.922792165347964
2006-09-29 06:00:00,-38.3206079815135,27.924744752283893
2006-09-29 12:00:00,-38.35647276634931,27.92843786928467
2006-09-29 18:00:00,-38.394103657611225,27.93378994888716
2006-09-30 00:00:00,-38.43499749603336,27.941635330431396
2006-09-30 06:00:00,-38.47516580653821,27.952750905024647
2006-09-30 12:00:00,-38.50672801679298,27.965833055244143
2006-09-30 18:00:00,-38.52322257620215,27.976233723474365
2006-10-01 00:00:00,-38.524964486615275,27.97730227308808
2006-10-01 06:00:00,-38.520343247784275,27.96399746170853
2006-10-01 12:00:00,-38.521659119154585,27.93607689498364
2006-10-01 18:00:00,-38.53808595916434,27.898182535979732
2006-10-02 00:00:00,-38.57062026716016,27.85674395680449
2006-10-02 06:00:00,-38.612506072629074,27.816344394961988
2006-10-02 12:00:00,-38.6545106815095,27.77837933293888
2006-10-02 18:00:00,-38.69083669372407,27.742411026526597
2006-10-03 00:00:00,-38.72133084168739,27.70816220549457
2006-10-03 06:00:00,-38.74897247646218,27.676034207471865
2006-10-03 12:00:00,-38.775454669352214,27.64610536713609
2006-10-03 18:00:00,-38.79882846775432,27.617306554873903
