time,longitude,latitude
2006-09-24 18:00:00,-58.821390830922795,35.714290130370294
2006-09-25 00:00:00,-58.78809852907191,35.647560943254824
2006-09-25 06:00:00,-58.74859469479321,35.58433716687839
2006-09-25 12:00:00,-58.70934950773181,35.52480738998121
2006-09-25 18:00:00,-58.67420811456648,35.47049817768624
2006-09-26 00:00:00,-58.643830515767085,35.42239841776518
2006-09-26 06:00:00,-58.617210148898465,35.37972841130954
2006-09-26 12:00:00,-58.59345566929251,35.340464261980344
2006-09-26 18:00:00,-58.572663087534536,35.30313562299718
2006-09-27 00:00:00,-58.55569979858442,35.26812129449145
2006-09-27 06:00:00,-58.54334697314278,35.23707461406992
2006-09-27 12:00:00,-58.53535388262473,35.211037690260206
2006-09-27 18:00:00,-58.52986877135042,35.18919865215252
2006-09-28 00:00:00,-58.52376864048578,35.16949661788975
2006-09-28 06:00:00,-58.51429348472486,35.150268101253815
2006-09-28 12:00:00,-58.501523687292575,35.13119194066653
2006-09-28 18:00:00,-58.48995786613523,35.11289919344088
2006-09-29 00:00:00,-58.48715403261457,35.09622818928877
2006-09-29 06:00:00,-58.49924991087319,35.082098607530305
2006-09-29 12:00:00,-58.52635328561739,35.07145853821063
2006-09-29 18:00:00,-58.562240296157945,35.06410474484388
2006-09-30 00:00:00,-58.600003821478026,35.05685599607588
2006-09-30 06:00:00,-58.63972956454965,35.043731022667366
2006-09-30 12:00:00,-58.69096880936547,35.020054181157526
2006-09-30 18:00:00,-58.76577741294636,34.98812676731777
2006-10-01 00:00:00,-58.86631998987714,34.95844699737605
2006-10-01 06:00:00,-58.97780638198993,34.94295287774044
2006-10-01 12:00:00,-59.075048846375395,34.944989693827914
2006-10-01 18:00:00,-59.13882922531148,34.955945855227654
2006-10-02 00:00:00,-59.16776380855807,34.96280101529083
2006-10-02 06:00:00,-59.17516680217961,34.95888767644088
2006-10-02 12:00:00,-59.17594128692691,34.94630292313129
2006-10-02 18:00:00,-59.17791064308826,34.92835940009612
2006-10-03 00:00:00,-59.18423023554336,34.902191834059984
2006-10-03 06:00:00,-59.19954009353849,34.86047348095979
2006-10-03 12:00:00,-59.23022416192216,34.79942870174356
2006-10-03 18:00:00,-59.27922621349239,34.72332446549276
