time,longitude,latitude
2006-09-13 00:00:00,-41.025176657597804,40.73392696513978
2006-09-13 06:00:00,-40.957965523523356,40.66936356300087
2006-09-13 12:00:00,-40.88907525497899,40.59184317626446
2006-09-13 18:00:00,-40.81935974703635,40.50539526632521
2006-09-14 00:00:00,-40.74886405281294,40.4137231215655
2006-09-14 06:00:00,-40.6768853460873,40.31791545187354
2006-09-14 12:00:00,-40.60227204930145,40.21718463522732
2006-09-14 18:00:00,-40.52313045392527,40.11118363268288
2006-09-15 00:00:00,-40.43674759220474,40.001093592361265
2006-09-15 06:00:00,-40.34115401729956,39.888742598245756
2006-09-15 12:00:00,-40.237521232773034,39.77566135352448
2006-09-15 18:00:00,-40.1302377811381,39.663746704781694
2006-09-16 00:00:00,-40.023097664371534,39.556416272362746
2006-09-16 06:00:00,-39.914538685279894,39.457636746077064
2006-09-16 12:00:00,-39.79680059291176,39.368502439711484
2006-09-16 18:00:00,-39.660590331238204,39.28480167452486
2006-09-17 00:00:00,-39.50176960927279,39.19933824294475
2006-09-17 06:00:00,-39.32466580967094,39.10814132314276
2006-09-17 12:00:00,-39.139300743213184,39.014826768855634
2006-09-17 18:00:00,-38.95485163816776,38.92853346255254
2006-09-18 00:00:00,-38.77515535817779,38.8576475240112
2006-09-18 06:00:00,-38.60069976473806,38.80587651370365
2006-09-18 12:00:00,-38.43528347077906,38.77335522847532
2006-09-18 18:00:00,-38.2896588666531,38.758506284932736
2006-09-19 00:00:00,-38.176124062998824,38.75619877931115
2006-09-19 06:00:00,-38.09761387927232,38.75480766590419
2006-09-19 12:00:00,-38.0425367801195,38.738727299362566
2006-09-19 18:00:00,-37.99218432284362,38.69714355787015
2006-09-20 00:00:00,-37.934369445655456,38.63144305228277
2006-09-20 06:00:00,-37.8701937554824,38.55377532364415
2006-09-20 12:00:00,-37.8086619367589,38.47810130542195
2006-09-20 18:00:00,-37.7565630102416,38.4118772504683
2006-09-21 00:00:00,-37.71393195480346,38.35435510025106
2006-09-21 06:00:00,-37.67713959207769,38.300675234255266
2006-09-21 12:00:00,-37.6435704387223,38.247199383739485
2006-09-21 18:00:00,-37.612344258523045,38.19445392153036
2006-09-22 00:00:00,-37.58160319911622,38.14642886155553
2006-09-22 06:00:00,-37.546796576771875,38.10698134918958
2006-09-22 12:00:00,-37.503183812470404,38.07603968485622
2006-09-22 18:00:00,-37.45156486927101,38.04942645546861
2006-09-23 00:00:00,-37.401845270324955,38.02409602047138
2006-09-23 06:00:00,-37.36789988241845,38.005122692503434
2006-09-23 12:00:00,-37.35344584355992,38.00651348296294
2006-09-23 18:00:00,-37.340064664007045,38.04116767790631
2006-09-24 00:00:00,-37.29264601186083,38.10592580424547
2006-09-24 06:00:00,-37.18415588069907,38.175807840854674
2006-09-24 12:00:00,-37.0202706853195,38.216494142062366
2006-09-24 18:00:00,-36.83954735020471,38.20765014133815
2006-09-25 00:00:00,-36.68664297851001,38.15773776967869
2006-09-25 06:00:00,-36.58281854374819,38.09728178485173
2006-09-25 12:00:00,-36.51920703124334,38.0568597286684
2006-09-25 18:00:00,-36.47367116390804,38.04871203351367
2006-09-26 00:00:00,-36.430886946195116,38.065102337219095
2006-09-26 06:00:00,-36.388484087195756,38.090365047992734
2006-09-26 12:00:00,-36.35008797967381,38.113485152794794
2006-09-26 18:00:00,-36.31708767913294,38.1316899185403
2006-09-27 00:00:00,-36.28696589257981,38.146281062071445
2006-09-27 06:00:00,-36.25655904815201,38.15794579528529
2006-09-27 12:00:00,-36.22530607303592,38.165919125375964
2006-09-27 18:00:00,-36.19672820733729,38.16979323896311
2006-09-28 00:00:00,-36.17835087479938,38.17099136021431
2006-09-28 06:00:00,-36.178767724620315,38.172590579774706
2006-09-28 12:00:00,-36.201119472390154,38.1780235633963
2006-09-28 18:00:00,-36.23706672642603,38.18983121362791
2006-09-29 00:00:00,-36.26829600913946,38.209055510357466
2006-09-29 06:00:00,-36.277843948923056,38.23490156480371
2006-09-29 12:00:00,-36.263682950595964,38.26441634044177
2006-09-29 18:00:00,-36.24207604118186,38.29282188564176
2006-09-30 00:00:00,-36.23581710285632,38.31498810049657
2006-09-30 06:00:00,-36.257152153509494,38.32739410008256
2006-09-30 12:00:00,-36.30104507181096,38.32948964609346
2006-09-30 18:00:00,-36.35370925446546,38.323811617078924
2006-10-01 00:00:00,-36.40569725005679,38.31461176401908
2006-10-01 06:00:00,-36.4560878575962,38.305349499654604
2006-10-01 12:00:00,-36.50637814276686,38.29663941965572
2006-10-01 18:00:00,-36.55417106747185,38.2867320399407
2006-10-02 00:00:00,-36.594737645832055,38.274669977487015
2006-10-02 06:00:00,-36.627410997096675,38.2631652444406
2006-10-02 12:00:00,-36.65769957209857,38.25764813997613
2006-10-02 18:00:00,-36.691461197962234,38.26143874221078
2006-10-03 00:00:00,-36.727271323996476,38.27147937740355
2006-10-03 06:00:00,-36.75582736524504,38.27953479430299
2006-10-03 12:00:00,-36.767776571369154,38.27886002665701
2006-10-03 18:00:00,-36.76206555275324,38.270676807883206
