time,longitude,latitude
2006-09-29 18:00:00,-27.449322623351765,64.88109581226689
2006-09-30 00:00:00,-27.46386011823544,64.88178550432427
2006-09-30 06:00:00,-27.502420247007468,64.87740788261321
2006-09-30 12:00:00,-27.53046819750427,64.87377934671663
2006-09-30 18:00:00,-27.54284172066355,64.87292434374996
2006-10-01 00:00:00,-27.561508814722412,64.87299273881982
2006-10-01 06:00:00,-27.579256995156094,64.87282154247731
2006-10-01 12:00:00,-27.572950635474786,64.87508535968408
2006-10-01 18:00:00,-27.54970412837104,64.88410621349465
2006-10-02 00:00:00,-27.54504006520715,64.89945806862214
2006-10-02 06:00:00,-27.57491468715789,64.91664617672653
2006-10-02 12:00:00,-27.603288446977302,64.93328414217292
2006-10-02 18:00:00,-27.586494089293712,64.94837958625052
2006-10-03 00:00:00,-27.54426434443369,64.96134646451382
2006-10-03 06:00:00,-27.534369098401218,64.97580274230442
2006-10-03 12:00:00,-27.56175770403688,64.99396293961279
2006-10-03 18:00:00,-27.57832584994993,65.00898343985776
