time,longitude,latitude
2006-09-29 18:00:00,-32.54177618328608,56.077943068910514
2006-09-30 00:00:00,-32.594503946030386,56.065535504100296
2006-09-30 06:00:00,-32.64501263784616,56.05589714532191
2006-09-30 12:00:00,-32.693827287371036,56.04473758039234
2006-09-30 18:00:00,-32.72827584172805,56.030161590088504
2006-10-01 00:00:00,-32.74441358227965,56.015997172221205
2006-10-01 06:00:00,-32.75709116950435,56.01261435679035
2006-10-01 12:00:00,-32.772946655985066,56.02468202756398
2006-10-01 18:00:00,-32.781869533186615,56.04032097607086
2006-10-02 00:00:00,-32.787875720649,56.04581787345752
2006-10-02 06:00:00,-32.81188898185674,56.04379888290626
2006-10-02 12:00:00,-32.853747232743366,56.04205849346893
2006-10-02 18:00:00,-32.89129013815686,56.03589183566851
2006-10-03 00:00:00,-32.92004888931159,56.017642753266855
2006-10-03 06:00:00,-32.95209846864861,55.99235483646265
2006-10-03 12:00:00,-32.98152669905291,55.96914887456272
2006-10-03 18:00:00,-32.993844421906545,55.94721588042408
