time,longitude,latitude
2006-09-18 06:00:00,-51.446556282866865,8.342900382255475
2006-09-18 12:00:00,-51.30304504405148,8.43736397147713
2006-09-18 18:00:00,-51.152473392281706,8.518791989196519
2006-09-19 00:00:00,-50.99882182717048,8.586950470750843
2006-09-19 06:00:00,-50.84602541246518,8.642069928384238
2006-09-19 12:00:00,-50.69773133133959,8.684827967875492
2006-09-19 18:00:00,-50.55707219190377,8.716288615212603
2006-09-20 00:00:00,-50.42647522892081,8.737804506074061
2006-09-20 06:00:00,-50.30752455853508,8.750892455084502
2006-09-20 12:00:00,-50.20088876258275,8.757095998853321
2006-09-20 18:00:00,-50.10631986522992,8.757849897948796
2006-09-21 00:00:00,-50.02272294788342,8.754361120893345
2006-09-21 06:00:00,-49.948289026525885,8.747518609781583
2006-09-21 12:00:00,-49.88067813896142,8.7378404789053
2006-09-21 18:00:00,-49.81723545541372,8.725462750793003
2006-09-22 00:00:00,-49.755221003809474,8.710168916166785
2006-09-22 06:00:00,-49.69203339863373,8.69145514320991
2006-09-22 12:00:00,-49.625409637283006,8.668622389033633
2006-09-22 18:00:00,-49.55358623755023,8.640884346752612
2006-09-23 00:00:00,-49.47541126310478,8.607479256176191
2006-09-23 06:00:00,-49.390401599782315,8.567774074386866
2006-09-23 12:00:00,-49.29874470418915,8.521351136767738
2006-09-23 18:00:00,-49.20124852075891,8.468069919884314
2006-09-24 00:00:00,-49.09924703041103,8.408099476678611
2006-09-24 06:00:00,-48.99447174163056,8.341920192167914
2006-09-24 12:00:00,-48.88890125524544,8.2702963965031
2006-09-24 18:00:00,-48.784601806122865,8.194223839689935
2006-09-25 00:00:00,-48.683571455006174,8.114857927668716
2006-09-25 06:00:00,-48.58759947175378,8.03342986578121
2006-09-25 12:00:00,-48.498150561751785,7.95115843585097
2006-09-25 18:00:00,-48.416281122135096,7.869165075528757
2006-09-26 00:00:00,-48.34259188304693,7.788399295343036
2006-09-26 06:00:00,-48.277218313235586,7.709580347580257
2006-09-26 12:00:00,-48.219857264760506,7.633159558175751
2006-09-26 18:00:00,-48.16982569177139,7.559305967386066
2006-09-27 00:00:00,-48.1261450620169,7.487916022050884
2006-09-27 06:00:00,-48.08764340571277,7.418646145092717
2006-09-27 12:00:00,-48.053065894449155,7.350965192048247
2006-09-27 18:00:00,-48.02118445984402,7.284222194097711
2006-09-28 00:00:00,-47.99089726919258,7.217723475842535
2006-09-28 06:00:00,-47.9613098730558,7.150812311050427
2006-09-28 12:00:00,-47.931791499731595,7.082943825953338
2006-09-28 18:00:00,-47.90200222330873,7.013747961195513
2006-09-29 00:00:00,-47.87188944312173,6.943074033823568
2006-09-29 06:00:00,-47.84165507593389,6.871011843468485
2006-09-29 12:00:00,-47.81169779990917,6.797886327500913
2006-09-29 18:00:00,-47.78253727608229,6.72422538667862
2006-09-30 00:00:00,-47.75472917868944,6.6507034680345365
2006-09-30 06:00:00,-47.728780809392624,6.57806649371624
2006-09-30 12:00:00,-47.70507687387198,6.50704637518168
2006-09-30 18:00:00,-47.68382362941036,6.4382752405248675
2006-10-01 00:00:00,-47.66501720181265,6.372210264865204
2006-10-01 06:00:00,-47.64843871073572,6.309079386411566
2006-10-01 12:00:00,-47.63367534849305,6.248856152100872
2006-10-01 18:00:00,-47.620163206903825,6.191268620012338
2006-10-02 00:00:00,-47.60724490997649,6.135843017490888
2006-10-02 06:00:00,-47.59423337577049,6.081978252249576
2006-10-02 12:00:00,-47.58047254326324,6.029043033272904
2006-10-02 18:00:00,-47.565386719877345,5.976483912876927
2006-10-03 00:00:00,-47.54851219851269,5.9239305415538235
2006-10-03 06:00:00,-47.52950765299117,5.871284172670048
2006-10-03 12:00:00,-47.50814311855894,5.818777055026647
2006-10-03 18:00:00,-47.48427061543347,5.766993632742947
