time,longitude,latitude
2006-09-13 12:00:00,-33.56980819366624,32.67126259088508
2006-09-13 18:00:00,-33.568468364263765,32.655662760108704
2006-09-14 00:00:00,-33.56819391894215,32.63787387956463
2006-09-14 06:00:00,-33.56877692696528,32.61943065233154
2006-09-14 12:00:00,-33.57058818175932,32.601026830903756
2006-09-14 18:00:00,-33.573384762168615,32.58128858218033
2006-09-15 00:00:00,-33.57546117882109,32.557380999812885
2006-09-15 06:00:00,-33.574805928089845,32.52735818426998
2006-09-15 12:00:00,-33.57108909291464,32.49233383570553
2006-09-15 18:00:00,-33.56583509731787,32.45641503207384
2006-09-16 00:00:00,-33.56025672982252,32.424242906039346
2006-09-16 06:00:00,-33.55351931085193,32.3980517522876
2006-09-16 12:00:00,-33.5442414861003,32.376557463224536
2006-09-16 18:00:00,-33.53400793827424,32.35646781037114
2006-09-17 00:00:00,-33.52834248218928,32.33521069084489
2006-09-17 06:00:00,-33.532855698172774,32.31245574613373
2006-09-17 12:00:00,-33.54819181252813,32.28925350704504
2006-09-17 18:00:00,-33.569569976556934,32.266136218429025
2006-09-18 00:00:00,-33.59174126871709,32.24260401114602
2006-09-18 06:00:00,-33.613833877708224,32.21856011049357
2006-09-18 12:00:00,-33.6386817452772,32.19563599028606
2006-09-18 18:00:00,-33.667476691365664,32.176430650389435
2006-09-19 00:00:00,-33.69541879574722,32.162308585404986
2006-09-19 06:00:00,-33.71284721889053,32.15197450663303
2006-09-19 12:00:00,-33.71153576942032,32.14193273515697
2006-09-19 18:00:00,-33.691688862841985,32.128190268853864
2006-09-20 00:00:00,-33.66393849271262,32.10801680882232
2006-09-20 06:00:00,-33.64359150995628,32.08084972338013
2006-09-20 12:00:00,-33.64073907865371,32.047979445370565
2006-09-20 18:00:00,-33.65432690457688,32.01151912028947
2006-09-21 00:00:00,-33.67521403686934,31.97365836361609
2006-09-21 06:00:00,-33.69467034339957,31.936545075215207
2006-09-21 12:00:00,-33.709895149348846,31.902212992956485
2006-09-21 18:00:00,-33.72235888220649,31.87215155150822
2006-09-22 00:00:00,-33.73269960331888,31.846902455933645
2006-09-22 06:00:00,-33.73844792089566,31.826042699508648
2006-09-22 12:00:00,-33.736364786303206,31.80835914419066
2006-09-22 18:00:00,-33.72595170817243,31.792231902077717
2006-09-23 00:00:00,-33.710113682675576,31.776749475001004
2006-09-23 06:00:00,-33.69228043279802,31.76328127313557
2006-09-23 12:00:00,-33.67264154283237,31.755764809318155
2006-09-23 18:00:00,-33.64693534189009,31.75841789754681
2006-09-24 00:00:00,-33.60920264165726,31.772264479419302
2006-09-24 06:00:00,-33.556569549716585,31.793570059296915
2006-09-24 12:00:00,-33.49210646152425,31.815617138441638
2006-09-24 18:00:00,-33.423311921739604,31.832027669476624
2006-09-25 00:00:00,-33.357937632239306,31.83875120509003
2006-09-25 06:00:00,-33.30139517003009,31.833890494285033
2006-09-25 12:00:00,-33.2574228670835,31.817075205303787
2006-09-25 18:00:00,-33.22880268112259,31.79006068790587
2006-09-26 00:00:00,-33.2147197729773,31.757747393400308
2006-09-26 06:00:00,-33.20740117581731,31.727202049654554
2006-09-26 12:00:00,-33.19462542740779,31.704076515762704
2006-09-26 18:00:00,-33.16893387450184,31.689238284951415
2006-09-27 00:00:00,-33.13475043119967,31.678958940390647
2006-09-27 06:00:00,-33.10470559641424,31.66843242230447
2006-09-27 12:00:00,-33.088198282797,31.65501804946962
2006-09-27 18:00:00,-33.084203083404695,31.638683591523495
2006-09-28 00:00:00,-33.08487505562497,31.620813344796744
2006-09-28 06:00:00,-33.083926817471884,31.60361208907166
2006-09-28 12:00:00,-33.08012306083549,31.589960519567484
2006-09-28 18:00:00,-33.07454007629405,31.582184415920164
2006-09-29 00:00:00,-33.06779475664681,31.580123339905416
2006-09-29 06:00:00,-33.060732049563384,31.580792004177248
2006-09-29 12:00:00,-33.05507492026928,31.580456036678665
2006-09-29 18:00:00,-33.05041792602971,31.57702017046905
2006-09-30 00:00:00,-33.04068635311676,31.570296148663555
2006-09-30 06:00:00,-33.01649896729973,31.560310044847327
2006-09-30 12:00:00,-32.973932049055925,31.546051630903875
2006-09-30 18:00:00,-32.92148794754152,31.52643180845431
2006-10-01 00:00:00,-32.87660432431439,31.502338484224584
2006-10-01 06:00:00,-32.85310522268893,31.476706053022177
2006-10-01 12:00:00,-32.85132818920203,31.451353247366583
2006-10-01 18:00:00,-32.86085148261072,31.42379426327472
2006-10-02 00:00:00,-32.87237326266313,31.38863765260415
2006-10-02 06:00:00,-32.88547049723204,31.343311735021388
2006-10-02 12:00:00,-32.90470669616048,31.291977667501204
2006-10-02 18:00:00,-32.93075949985501,31.242812194960024
2006-10-03 00:00:00,-32.958072584386855,31.20170949582695
2006-10-03 06:00:00,-32.980696145788464,31.169845320578702
2006-10-03 12:00:00,-32.997283900005165,31.14734657581144
2006-10-03 18:00:00,-33.00861748017777,31.137138372833014
