time,longitude,latitude
2006-09-17 12:00:00,-29.13556120524883,63.30111598872602
2006-09-17 18:00:00,-29.17945611343908,63.32412932643498
2006-09-18 00:00:00,-29.194549746667654,63.34676408294411
2006-09-18 06:00:00,-29.20473556707479,63.36612788949832
2006-09-18 12:00:00,-29.21694995877431,63.38993405302351
2006-09-18 18:00:00,-29.20655339096762,63.4248974457976
2006-09-19 00:00:00,-29.1771232532119,63.46610551640959
2006-09-19 06:00:00,-29.165221458337278,63.50665535088518
2006-09-19 12:00:00,-29.18012699148012,63.54727699953693
2006-09-19 18:00:00,-29.204524678678606,63.58784313746464
2006-09-20 00:00:00,-29.234747489426464,63.62201134821603
2006-09-20 06:00:00,-29.266911968361022,63.64866875673471
2006-09-20 12:00:00,-29.2845075617518,63.676088784275066
2006-09-20 18:00:00,-29.29472783783699,63.708308420861776
2006-09-21 00:00:00,-29.327570726106895,63.738791981629305
2006-09-21 06:00:00,-29.383430755858587,63.761468025015034
2006-09-21 12:00:00,-29.42806380044388,63.77890249755946
2006-09-21 18:00:00,-29.440947592932734,63.79762750327368
2006-09-22 00:00:00,-29.43296610609614,63.82054417768293
2006-09-22 06:00:00,-29.422388684277223,63.84493351790241
2006-09-22 12:00:00,-29.41561747852458,63.86839867156695
2006-09-22 18:00:00,-29.40683945797258,63.89478915845952
2006-09-23 00:00:00,-29.392302850333405,63.927234903731886
2006-09-23 06:00:00,-29.38422281203743,63.960477953545784
2006-09-23 12:00:00,-29.397776018466544,63.992108623493046
2006-09-23 18:00:00,-29.431791779501616,64.03042326532064
2006-09-24 00:00:00,-29.48140285175337,64.07724659034605
2006-09-24 06:00:00,-29.550146559588388,64.1195851370883
2006-09-24 12:00:00,-29.632738169201478,64.1492827680582
2006-09-24 18:00:00,-29.715246381263576,64.17176515844346
2006-09-25 00:00:00,-29.796883804004004,64.1921224413555
2006-09-25 06:00:00,-29.879186230829518,64.21164063502405
2006-09-25 12:00:00,-29.94745471342789,64.23398153200996
2006-09-25 18:00:00,-29.992555586694024,64.25976212316928
2006-09-26 00:00:00,-30.026218094879,64.28327971734609
2006-09-26 06:00:00,-30.058393739639783,64.30189022042981
2006-09-26 12:00:00,-30.085572754586696,64.31878032698616
2006-09-26 18:00:00,-30.10321246433791,64.33646075812042
2006-09-27 00:00:00,-30.11605567656813,64.35547841563788
2006-09-27 06:00:00,-30.141831710511752,64.37609943828333
2006-09-27 12:00:00,-30.194631999821418,64.40043700944024
2006-09-27 18:00:00,-30.26016680116682,64.43646618222441
2006-09-28 00:00:00,-30.31800134020594,64.4902617146381
2006-09-28 06:00:00,-30.37962123333488,64.55192094763487
2006-09-28 12:00:00,-30.462624022565752,64.60616611916616
2006-09-28 18:00:00,-30.552589310676275,64.65417089011898
2006-09-29 00:00:00,-30.633256873090005,64.7036949890313
2006-09-29 06:00:00,-30.718040112010236,64.74692077752712
2006-09-29 12:00:00,-30.815048342749776,64.7709904907825
2006-09-29 18:00:00,-30.900505137082103,64.77820997490517
2006-09-30 00:00:00,-30.956415531069233,64.77781147853014
2006-09-30 06:00:00,-30.997586290354715,64.77227316485752
2006-09-30 12:00:00,-31.03840181671238,64.7620963277101
2006-09-30 18:00:00,-31.0662851240968,64.7486915677943
2006-10-01 00:00:00,-31.063398720555938,64.72921585115208
2006-10-01 06:00:00,-31.025762940359748,64.7030889950114
2006-10-01 12:00:00,-30.960208647500796,64.68259579427863
2006-10-01 18:00:00,-30.88934597409086,64.68324888619073
2006-10-02 00:00:00,-30.84623525173871,64.70475691980194
2006-10-02 06:00:00,-30.844447477431476,64.73384524567152
2006-10-02 12:00:00,-30.874849829491918,64.76385015638549
2006-10-02 18:00:00,-30.933092393295023,64.79676088969883
2006-10-03 00:00:00,-31.019987487099623,64.82773268207639
2006-10-03 06:00:00,-31.122210366063634,64.84579739162804
2006-10-03 12:00:00,-31.217742886779345,64.85043221036322
2006-10-03 18:00:00,-31.295506556626105,64.85099707739043
