time,longitude,latitude
2006-09-22 06:00:00,-36.82446529589832,47.620640290546035
2006-09-22 12:00:00,-36.83881416594661,47.61923379373883
2006-09-22 18:00:00,-36.85765321569093,47.62356288415774
2006-09-23 00:00:00,-36.86473323627204,47.63038691984252
2006-09-23 06:00:00,-36.82575107721638,47.62603527789662
2006-09-23 12:00:00,-36.73385100104826,47.6037298694646
2006-09-23 18:00:00,-36.62450397235095,47.5712863183943
2006-09-24 00:00:00,-36.53320006296003,47.53883006795492
2006-09-24 06:00:00,-36.46675688534276,47.508586768419136
2006-09-24 12:00:00,-36.42841424532959,47.47744213049022
2006-09-24 18:00:00,-36.436449311629474,47.43844799272745
2006-09-25 00:00:00,-36.49934402350722,47.38062711747478
2006-09-25 06:00:00,-36.60213697786376,47.30158942599698
2006-09-25 12:00:00,-36.73073970228426,47.22259723064784
2006-09-25 18:00:00,-36.87874246478722,47.17714538690079
2006-09-26 00:00:00,-37.02220981028952,47.17617022312623
2006-09-26 06:00:00,-37.12615864849045,47.18961638998437
2006-09-26 12:00:00,-37.1855130915351,47.16954397241902
2006-09-26 18:00:00,-37.21770083793162,47.0945290298948
2006-09-27 00:00:00,-37.20677182192971,46.9926423825404
2006-09-27 06:00:00,-37.10816250599018,46.91987487107078
2006-09-27 12:00:00,-36.92832623121455,46.9125244269352
2006-09-27 18:00:00,-36.74635924377986,46.95909895792036
2006-09-28 00:00:00,-36.62530647457935,47.01859758371816
2006-09-28 06:00:00,-36.54349198561529,47.06052108382839
2006-09-28 12:00:00,-36.44482204275843,47.080381348116646
2006-09-28 18:00:00,-36.32031630295778,47.08329054860198
2006-09-29 00:00:00,-36.20291577818005,47.06875617537537
2006-09-29 06:00:00,-36.10773979475288,47.03483007239362
2006-09-29 12:00:00,-36.01985626141491,46.98555553594535
2006-09-29 18:00:00,-35.93395276445117,46.92817333607787
2006-09-30 00:00:00,-35.86980492389801,46.86768461615672
2006-09-30 06:00:00,-35.84102023499582,46.806831901899486
2006-09-30 12:00:00,-35.83177067981223,46.74871500978431
2006-09-30 18:00:00,-35.816917564691906,46.69748320586237
2006-10-01 00:00:00,-35.7923455206784,46.65541489813692
2006-10-01 06:00:00,-35.77167093741792,46.61970773101837
2006-10-01 12:00:00,-35.757670386899015,46.58733273279276
2006-10-01 18:00:00,-35.731036555311015,46.564547085439756
2006-10-02 00:00:00,-35.671963211094635,46.56122382065523
2006-10-02 06:00:00,-35.5846728564241,46.57041103057152
2006-10-02 12:00:00,-35.49329945951185,46.5679041427093
2006-10-02 18:00:00,-35.41679318514302,46.54305587472365
2006-10-03 00:00:00,-35.35381589164871,46.51644404509421
2006-10-03 06:00:00,-35.289904308894926,46.51449055139105
2006-10-03 12:00:00,-35.21273661808614,46.53954693604252
2006-10-03 18:00:00,-35.1189748463289,46.57751151397999
