time,longitude,latitude
2006-09-18 12:00:00,-33.262500242413076,31.078632016734346
2006-09-18 18:00:00,-33.281719855477334,31.063105320809683
2006-09-19 00:00:00,-33.29994751160143,31.04805431607987
2006-09-19 06:00:00,-33.31693155384387,31.032562969488577
2006-09-19 12:00:00,-33.33212203331513,31.015561867503433
2006-09-19 18:00:00,-33.345198710146995,30.996130448381937
2006-09-20 00:00:00,-33.35664656888048,30.973928250983043
2006-09-20 06:00:00,-33.367755532681635,30.94952407590441
2006-09-20 12:00:00,-33.37997264745987,30.9243498170915
2006-09-20 18:00:00,-33.39417160183903,30.900207469405125
2006-09-21 00:00:00,-33.41044556138802,30.878598244725705
2006-09-21 06:00:00,-33.42844826091219,30.860291321837455
2006-09-21 12:00:00,-33.447767585438136,30.84532736038903
2006-09-21 18:00:00,-33.46789546335947,30.833290398149035
2006-09-22 00:00:00,-33.48791482293778,30.823551176656633
2006-09-22 06:00:00,-33.506419295099874,30.815358464893944
2006-09-22 12:00:00,-33.52200028904895,30.80789111217585
2006-09-22 18:00:00,-33.53405951413087,30.800445134721198
2006-09-23 00:00:00,-33.543271271622906,30.79277831339797
2006-09-23 06:00:00,-33.5511501943076,30.785395837204593
2006-09-23 12:00:00,-33.55884687066203,30.779441412953428
2006-09-23 18:00:00,-33.56599874540652,30.776031416137478
2006-09-24 00:00:00,-33.570600184231644,30.775299757769645
2006-09-24 06:00:00,-33.5702204918243,30.775798382676278
2006-09-24 12:00:00,-33.56391094935773,30.774838437850477
2006-09-24 18:00:00,-33.5535373196288,30.769762873094525
2006-09-25 00:00:00,-33.54352945794171,30.75940323687583
2006-09-25 06:00:00,-33.53900434173388,30.744727085131373
2006-09-25 12:00:00,-33.5432453397901,30.728219632515895
2006-09-25 18:00:00,-33.55596094391111,30.712457471808616
2006-09-26 00:00:00,-33.573365617381526,30.698865114916234
2006-09-26 06:00:00,-33.59013406422469,30.687405804778813
2006-09-26 12:00:00,-33.60216574938144,30.677224595145713
2006-09-26 18:00:00,-33.6085062594465,30.667630989717857
2006-09-27 00:00:00,-33.611251551041455,30.658691062449012
2006-09-27 06:00:00,-33.613681768498914,30.651101086440125
2006-09-27 12:00:00,-33.61816679681458,30.64559788771488
2006-09-27 18:00:00,-33.62536333522789,30.642471397940792
2006-09-28 00:00:00,-33.634885991644936,30.641553699650476
2006-09-28 06:00:00,-33.64635165727398,30.64258242210324
2006-09-28 12:00:00,-33.65971688956098,30.645541229009407
2006-09-28 18:00:00,-33.67487463340031,30.650697278122532
2006-09-29 00:00:00,-33.691227106505714,30.658354736870503
2006-09-29 06:00:00,-33.707721729877726,30.668476765834274
2006-09-29 12:00:00,-33.723204502367516,30.680291167829974
2006-09-29 18:00:00,-33.73672320011549,30.69203751025917
2006-09-30 00:00:00,-33.747653363249476,30.70114618698181
2006-09-30 06:00:00,-33.75576350540675,30.705048491141103
2006-09-30 12:00:00,-33.76132784319549,30.7023744814185
2006-09-30 18:00:00,-33.76522901447393,30.69386065146352
2006-10-01 00:00:00,-33.76887468699244,30.682304811746214
2006-10-01 06:00:00,-33.773857358218585,30.671412024606
2006-10-01 12:00:00,-33.78158717527367,30.66406178651325
2006-10-01 18:00:00,-33.79323618857496,30.661003770199383
2006-10-02 00:00:00,-33.80991754582976,30.66087909927847
2006-10-02 06:00:00,-33.832497363076854,30.661606504013992
2006-10-02 12:00:00,-33.86067446753793,30.662068167193123
2006-10-02 18:00:00,-33.891999277896204,30.662713044761727
2006-10-03 00:00:00,-33.92210222899155,30.664656712802767
2006-10-03 06:00:00,-33.946534527730776,30.668249079238485
2006-10-03 12:00:00,-33.96300205629825,30.672500173961915
2006-10-03 18:00:00,-33.972191484371685,30.675812004277887
