time,longitude,latitude
2006-09-29 00:00:00,-30.781353439973525,40.986739429239286
2006-09-29 06:00:00,-30.773978982186026,40.975234554559385
2006-09-29 12:00:00,-30.76753202559254,40.964177723224275
2006-09-29 18:00:00,-30.764342924184376,40.955402788897956
2006-09-30 00:00:00,-30.764198720576456,40.949415086766926
2006-09-30 06:00:00,-30.765625706062174,40.945148704259196
2006-09-30 12:00:00,-30.76815571496212,40.94121665856419
2006-09-30 18:00:00,-30.77312710226087,40.93704852953504
2006-10-01 00:00:00,-30.782568440560258,40.932755815882615
2006-10-01 06:00:00,-30.79736597286166,40.92830325577369
2006-10-01 12:00:00,-30.81608295666892,40.92323489970059
2006-10-01 18:00:00,-30.835265815201748,40.91722964612751
2006-10-02 00:00:00,-30.851219805760472,40.91065969841521
2006-10-02 06:00:00,-30.86204254399984,40.90437001013199
2006-10-02 12:00:00,-30.86817932438495,40.898848738973896
2006-10-02 18:00:00,-30.871016149355533,40.89374679041619
2006-10-03 00:00:00,-30.871062346289765,40.88847296115255
2006-10-03 06:00:00,-30.86770238095998,40.88340592477282
2006-10-03 12:00:00,-30.86068518700987,40.88029757719356
2006-10-03 18:00:00,-30.851556375020284,40.88100205166236
