time,longitude,latitude
2006-09-18 18:00:00,-33.29699814542756,26.97975110178222
2006-09-19 00:00:00,-33.32734128232815,26.98000527132009
2006-09-19 06:00:00,-33.3527284521127,26.98007696654767
2006-09-19 12:00:00,-33.37797238498507,26.976203351645395
2006-09-19 18:00:00,-33.407841345706956,26.969525896528644
2006-09-20 00:00:00,-33.439180649425495,26.96414546174996
2006-09-20 06:00:00,-33.45981045985675,26.961806569606505
2006-09-20 12:00:00,-33.45802386416402,26.958283921866432
2006-09-20 18:00:00,-33.43484492086513,26.945769784044362
2006-09-21 00:00:00,-33.405481120371995,26.919924387116755
2006-09-21 06:00:00,-33.38703188013469,26.884495423376755
2006-09-21 12:00:00,-33.38549457105039,26.848166617379647
2006-09-21 18:00:00,-33.39543585300439,26.817067089337645
2006-09-22 00:00:00,-33.40984052375026,26.79119076480878
2006-09-22 06:00:00,-33.427063060777485,26.76724120089992
2006-09-22 12:00:00,-33.44865689871102,26.742562913595112
2006-09-22 18:00:00,-33.47397129653066,26.715873881562203
2006-09-23 00:00:00,-33.49906620323808,26.68709690113341
2006-09-23 06:00:00,-33.520002147031846,26.659086255809658
2006-09-23 12:00:00,-33.53551455574795,26.638151096591383
2006-09-23 18:00:00,-33.54639188799579,26.62947142301435
2006-09-24 00:00:00,-33.55338689702025,26.631090014332063
2006-09-24 06:00:00,-33.556301898563575,26.63426265947393
2006-09-24 12:00:00,-33.55456585140637,26.630661774695294
2006-09-24 18:00:00,-33.54818935813473,26.618296609458223
2006-09-25 00:00:00,-33.53822708660886,26.600496831727483
2006-09-25 06:00:00,-33.526048374738494,26.58128354370354
2006-09-25 12:00:00,-33.51164563617247,26.5627709782978
2006-09-25 18:00:00,-33.49373855616101,26.544972445530668
2006-09-26 00:00:00,-33.4740316537679,26.52568741216925
2006-09-26 06:00:00,-33.46154308709813,26.501210783537655
2006-09-26 12:00:00,-33.468742957705864,26.46971914262385
2006-09-26 18:00:00,-33.499482688645486,26.43463479966941
2006-09-27 00:00:00,-33.54185118927766,26.402780473084295
2006-09-27 06:00:00,-33.57731930913892,26.377944530134357
2006-09-27 12:00:00,-33.59849345866307,26.357322508530867
2006-09-27 18:00:00,-33.61550329148279,26.33547545204301
2006-09-28 00:00:00,-33.643757291970736,26.310862977475846
2006-09-28 06:00:00,-33.688032131534875,26.286753535755086
2006-09-28 12:00:00,-33.74067831581006,26.26580915456098
2006-09-28 18:00:00,-33.79291599916708,26.24590689797952
2006-09-29 00:00:00,-33.843566634396126,26.223250752909788
2006-09-29 06:00:00,-33.8961632296488,26.199359970002735
2006-09-29 12:00:00,-33.95113867729917,26.182603339354316
2006-09-29 18:00:00,-34.003845499712014,26.180532984453656
2006-09-30 00:00:00,-34.04931484215876,26.190726618637186
2006-09-30 06:00:00,-34.08622809137141,26.200978882535924
2006-09-30 12:00:00,-34.115732981937086,26.19934807554123
2006-09-30 18:00:00,-34.138615622702915,26.18318251874067
2006-10-01 00:00:00,-34.1552922160193,26.15827073826521
2006-10-01 06:00:00,-34.16743138409207,26.131320401061217
2006-10-01 12:00:00,-34.17753964023049,26.105054450332254
2006-10-01 18:00:00,-34.18689517279552,26.079215083327306
2006-10-02 00:00:00,-34.195437882881386,26.053058833291892
2006-10-02 06:00:00,-34.204082476334236,26.02560285939519
2006-10-02 12:00:00,-34.21547516410636,25.99539311579499
2006-10-02 18:00:00,-34.230965869903926,25.962470088046356
2006-10-03 00:00:00,-34.24753517930732,25.930693544166854
2006-10-03 06:00:00,-34.25964325278152,25.906451874602205
2006-10-03 12:00:00,-34.26487176803007,25.893905185443955
2006-10-03 18:00:00,-34.266868476858214,25.891595379119163
