time,longitude,latitude
2006-09-20 12:00:00,-37.1971728014268,23.305426408055325
2006-09-20 18:00:00,-37.245255263114466,23.302371456905284
2006-09-21 00:00:00,-37.288387848539955,23.303212898171765
2006-09-21 06:00:00,-37.31927455653375,23.31927389616117
2006-09-21 12:00:00,-37.34399015428152,23.350639681951453
2006-09-21 18:00:00,-37.374252227257664,23.38706199772127
2006-09-22 00:00:00,-37.41439608234648,23.419218716586027
2006-09-22 06:00:00,-37.45867771565016,23.446712531061234
2006-09-22 12:00:00,-37.499631432190874,23.474490324274047
2006-09-22 18:00:00,-37.53537936448544,23.5042587301201
2006-09-23 00:00:00,-37.568670127195354,23.53251140702079
2006-09-23 06:00:00,-37.60180966743671,23.556846538606138
2006-09-23 12:00:00,-37.63387677259987,23.581224464596044
2006-09-23 18:00:00,-37.661540024168744,23.61260399094082
2006-09-24 00:00:00,-37.68188657221266,23.652925720745124
2006-09-24 06:00:00,-37.695594514704496,23.696422717450712
2006-09-24 12:00:00,-37.70790530548957,23.735216806827246
2006-09-24 18:00:00,-37.72540701870068,23.766006336262127
2006-09-25 00:00:00,-37.75106030893078,23.790761406113003
2006-09-25 06:00:00,-37.7827295756723,23.813043162948166
2006-09-25 12:00:00,-37.81644647317139,23.83567963914092
2006-09-25 18:00:00,-37.84994618307126,23.86047055902046
2006-09-26 00:00:00,-37.88291356588511,23.886386480952517
2006-09-26 06:00:00,-37.91581370974615,23.907066714565893
2006-09-26 12:00:00,-37.950286953757576,23.913496386646873
2006-09-26 18:00:00,-37.98961639492194,23.902572736301675
2006-09-27 00:00:00,-38.036043773897745,23.882269535365555
2006-09-27 06:00:00,-38.08675165028858,23.865409063541275
2006-09-27 12:00:00,-38.13432400648789,23.857989102114963
2006-09-27 18:00:00,-38.172733905592295,23.855758446426112
2006-09-28 00:00:00,-38.20224562697549,23.85220247842207
2006-09-28 06:00:00,-38.227645736845126,23.846348730025152
2006-09-28 12:00:00,-38.25298714125193,23.840558521290337
2006-09-28 18:00:00,-38.27986641397809,23.83381007062154
2006-09-29 00:00:00,-38.31003177503134,23.822411687010504
2006-09-29 06:00:00,-38.346622367202166,23.808138772522767
2006-09-29 12:00:00,-38.39098533020145,23.800940882352588
2006-09-29 18:00:00,-38.43929575665434,23.80922912164979
2006-09-30 00:00:00,-38.484286059575545,23.82834260300303
2006-09-30 06:00:00,-38.52086482265507,23.84229840356951
2006-09-30 12:00:00,-38.549478893865576,23.83796108623986
2006-09-30 18:00:00,-38.57416915396175,23.815520813325644
2006-10-01 00:00:00,-38.59858300495719,23.784673699883058
2006-10-01 06:00:00,-38.62427198313974,23.753562647750535
2006-10-01 12:00:00,-38.651258244030444,23.723859321755103
2006-10-01 18:00:00,-38.67837023586877,23.694565246597246
2006-10-02 00:00:00,-38.70328354776718,23.66610714415008
2006-10-02 06:00:00,-38.72414517942456,23.639057077888243
2006-10-02 12:00:00,-38.741883710198124,23.611553828212063
2006-10-02 18:00:00,-38.75956015806396,23.581228469762248
2006-10-03 00:00:00,-38.77842002908467,23.549659773294145
2006-10-03 06:00:00,-38.79565338507035,23.52255564246918
2006-10-03 12:00:00,-38.807328991661244,23.504273666976587
2006-10-03 18:00:00,-38.81279462757203,23.49312613074106
