time,longitude,latitude
2006-09-23 06:00:00,-30.088238571363195,40.6241860904051
2006-09-23 12:00:00,-30.055392634057434,40.6546672140318
2006-09-23 18:00:00,-30.01961826902756,40.68865996547952
2006-09-24 00:00:00,-29.986232897578574,40.72714591762619
2006-09-24 06:00:00,-29.953838124105335,40.779143933917474
2006-09-24 12:00:00,-29.91296464116505,40.854197365404175
2006-09-24 18:00:00,-29.852587357397145,40.94962058771298
2006-09-25 00:00:00,-29.766777255460717,41.04701957536504
2006-09-25 06:00:00,-29.657029118640583,41.122868465550134
2006-09-25 12:00:00,-29.532294082436366,41.16314068016318
2006-09-25 18:00:00,-29.4073474273971,41.1694521110745
2006-09-26 00:00:00,-29.29669024705825,41.1539104846863
2006-09-26 06:00:00,-29.205935707378284,41.12967799922392
2006-09-26 12:00:00,-29.129200793908254,41.10562355462062
2006-09-26 18:00:00,-29.056649877902533,41.086708974194
2006-09-27 00:00:00,-28.98492374485365,41.07484510480743
2006-09-27 06:00:00,-28.919466043493475,41.06724813964064
2006-09-27 12:00:00,-28.86615241511702,41.05722345247583
2006-09-27 18:00:00,-28.821843427451658,41.040666810375804
2006-09-28 00:00:00,-28.77634676604718,41.02058963695205
2006-09-28 06:00:00,-28.724541318644494,41.00163739135033
2006-09-28 12:00:00,-28.672321857827754,40.98133790947014
2006-09-28 18:00:00,-28.627652184168415,40.951514771333315
2006-09-29 00:00:00,-28.58944746942897,40.909144721129906
2006-09-29 06:00:00,-28.54921417783672,40.8614609778806
2006-09-29 12:00:00,-28.50174983524486,40.81752425414968
2006-09-29 18:00:00,-28.451538168020267,40.777492677004744
2006-09-30 00:00:00,-28.41000570542628,40.73406712447864
2006-09-30 06:00:00,-28.38792592355325,40.683509469827406
2006-09-30 12:00:00,-28.388661481062922,40.63066737677817
2006-09-30 18:00:00,-28.407183421786687,40.5817736632624
2006-10-01 00:00:00,-28.436335842274296,40.53626908916258
2006-10-01 06:00:00,-28.47379592605503,40.489151768098935
2006-10-01 12:00:00,-28.52100300879469,40.439348739534005
2006-10-01 18:00:00,-28.576007313834516,40.391806417545055
2006-10-02 00:00:00,-28.631284795917008,40.35137947766951
2006-10-02 06:00:00,-28.67989405492972,40.31777532153767
2006-10-02 12:00:00,-28.720508690723467,40.287402013458895
2006-10-02 18:00:00,-28.75442045115695,40.25798177056734
2006-10-03 00:00:00,-28.780604557203656,40.23000183081831
2006-10-03 06:00:00,-28.797135439249114,40.20507118875395
2006-10-03 12:00:00,-28.80642824024901,40.18464998599876
2006-10-03 18:00:00,-28.81568510593285,40.17018489504466
