time,longitude,latitude
2006-09-12 18:00:00,-49.164989234718874,36.46137906837453
2006-09-13 00:00:00,-49.18486944021506,36.56829160996794
2006-09-13 06:00:00,-49.20377320655614,36.673532755848996
2006-09-13 12:00:00,-49.21857645458454,36.785488344909496
2006-09-13 18:00:00,-49.2320993140542,36.900000555372664
2006-09-14 00:00:00,-49.2515515992944,37.001351088227416
2006-09-14 06:00:00,-49.2849092287364,37.07718404156819
2006-09-14 12:00:00,-49.336356042978196,37.13075418942118
2006-09-14 18:00:00,-49.404463666624515,37.177855956851175
2006-09-15 00:00:00,-49.48517163158881,37.23372841601697
2006-09-15 06:00:00,-49.57539736502464,37.3039455591143
2006-09-15 12:00:00,-49.67225597630856,37.38516185978879
2006-09-15 18:00:00,-49.77034385049484,37.4711886523385
2006-09-16 00:00:00,-49.863219111100854,37.55876636910217
2006-09-16 06:00:00,-49.948136192453845,37.650301653189906
2006-09-16 12:00:00,-50.026518207438706,37.75149431955827
2006-09-16 18:00:00,-50.09779776061186,37.8643424777462
2006-09-17 00:00:00,-50.154403879261885,37.98226673242365
2006-09-17 06:00:00,-50.18661105399276,38.09452767521276
2006-09-17 12:00:00,-50.19502064142364,38.19633309539128
2006-09-17 18:00:00,-50.19703577904645,38.29172932103867
2006-09-18 00:00:00,-50.21599395021266,38.38397651468743
2006-09-18 06:00:00,-50.25948111948591,38.46546154435743
2006-09-18 12:00:00,-50.30885744847215,38.52205729056878
2006-09-18 18:00:00,-50.333902364844484,38.5484172548554
2006-09-19 00:00:00,-50.31972954873682,38.55517960305299
2006-09-19 06:00:00,-50.278990711446035,38.55877289826635
2006-09-19 12:00:00,-50.2390128672101,38.56674337738336
2006-09-19 18:00:00,-50.22012975464966,38.576122917555246
2006-09-20 00:00:00,-50.225939213807045,38.584475503496265
2006-09-20 06:00:00,-50.247737498204835,38.59793125617426
2006-09-20 12:00:00,-50.271555357291625,38.62642214057387
2006-09-20 18:00:00,-50.281899741756945,38.67311646771951
2006-09-21 00:00:00,-50.266362870466324,38.73093785991039
2006-09-21 06:00:00,-50.222581429609995,38.789228615124884
2006-09-21 12:00:00,-50.16012419613344,38.84261972863429
2006-09-21 18:00:00,-50.091677261784376,38.89405066701594
2006-09-22 00:00:00,-50.02125967916933,38.95059209645589
2006-09-22 06:00:00,-49.94469010134268,39.01531609043138
2006-09-22 12:00:00,-49.86511492395355,39.080352587366946
2006-09-22 18:00:00,-49.80466579342066,39.127246390308514
2006-09-23 00:00:00,-49.791504047947925,39.13690672406843
2006-09-23 06:00:00,-49.83012818701506,39.10233874736404
2006-09-23 12:00:00,-49.889072429718674,39.03312661923176
2006-09-23 18:00:00,-49.92476137607325,38.94847162844785
2006-09-24 00:00:00,-49.91702941997487,38.866616734066476
2006-09-24 06:00:00,-49.87703188126928,38.79946484632733
2006-09-24 12:00:00,-49.82311355604178,38.75300435390489
2006-09-24 18:00:00,-49.7580989415366,38.728599128654174
2006-09-25 00:00:00,-49.67345875962204,38.722654824803115
2006-09-25 06:00:00,-49.56804092871723,38.7267628546706
2006-09-25 12:00:00,-49.45441719830701,38.73074982312939
2006-09-25 18:00:00,-49.34767859761897,38.727717563320425
2006-09-26 00:00:00,-49.25309523707127,38.71723121178293
2006-09-26 06:00:00,-49.16436530876559,38.70318689175692
2006-09-26 12:00:00,-49.06944480409115,38.68745989571839
2006-09-26 18:00:00,-48.95832175573549,38.6660417545331
2006-09-27 00:00:00,-48.83113716927867,38.633596454058626
2006-09-27 06:00:00,-48.70243795995838,38.59290763918229
2006-09-27 12:00:00,-48.59416491668238,38.55790971846753
2006-09-27 18:00:00,-48.51865011523967,38.544398181762574
2006-09-28 00:00:00,-48.466391479443544,38.55635149167402
2006-09-28 06:00:00,-48.412062853048326,38.58145096600895
2006-09-28 12:00:00,-48.33334857236045,38.60000274992685
2006-09-28 18:00:00,-48.22262802171802,38.59826023462366
2006-09-29 00:00:00,-48.08062032329442,38.574489601671864
2006-09-29 06:00:00,-47.90407420461139,38.53506358384447
2006-09-29 12:00:00,-47.687600922340636,38.487481625038825
2006-09-29 18:00:00,-47.44060379468457,38.43797242538278
2006-09-30 00:00:00,-47.19645535498058,38.39393798849588
2006-09-30 06:00:00,-46.99514566069394,38.36496773995468
2006-09-30 12:00:00,-46.85231538904871,38.35843531257986
2006-09-30 18:00:00,-46.74797569997932,38.374030785893666
2006-10-01 00:00:00,-46.64817835768617,38.40460158208419
2006-10-01 06:00:00,-46.5352539894704,38.44356224333169
2006-10-01 12:00:00,-46.41435144369561,38.49110906770035
2006-10-01 18:00:00,-46.29470861563364,38.55279555822458
2006-10-02 00:00:00,-46.17280087865462,38.632320578324006
2006-10-02 06:00:00,-46.03634218456596,38.725792731586445
2006-10-02 12:00:00,-45.87808861009622,38.82252076588925
2006-10-02 18:00:00,-45.69794496231175,38.9108477146995
2006-10-03 00:00:00,-45.49259355557335,38.98311470305675
2006-10-03 06:00:00,-45.25204256707565,39.035691036468585
2006-10-03 12:00:00,-44.972660926652914,39.06631391634778
2006-10-03 18:00:00,-44.670553511390985,39.0746941374106
