time,longitude,latitude
2006-09-13 12:00:00,-44.97203491889405,50.49490464817882
2006-09-13 18:00:00,-44.94404312515562,50.648612850200394
2006-09-14 00:00:00,-44.834130118468174,50.79061815073373
2006-09-14 06:00:00,-44.6783170296626,50.90030544182463
2006-09-14 12:00:00,-44.524385042805235,50.96384288113414
2006-09-14 18:00:00,-44.40070487193455,50.98557173072127
2006-09-15 00:00:00,-44.309684865371885,50.98367705864246
2006-09-15 06:00:00,-44.24394019407383,50.97309378229953
2006-09-15 12:00:00,-44.20228736564078,50.95507583317042
2006-09-15 18:00:00,-44.1898509826146,50.92540360864169
2006-09-16 00:00:00,-44.207769412239166,50.88769385273237
2006-09-16 06:00:00,-44.25052939708796,50.8534713194226
2006-09-16 12:00:00,-44.31481481988127,50.83365337229078
2006-09-16 18:00:00,-44.4019371488196,50.83559994693593
2006-09-17 00:00:00,-44.50433620166397,50.864289677913085
2006-09-17 06:00:00,-44.5961854573523,50.91981711213442
2006-09-17 12:00:00,-44.647769790800005,50.99535399242169
2006-09-17 18:00:00,-44.64680457923921,51.08159581266361
2006-09-18 00:00:00,-44.59797824009537,51.170678883949655
2006-09-18 06:00:00,-44.507940714726345,51.252991744382236
2006-09-18 12:00:00,-44.38259109518082,51.316117399729904
2006-09-18 18:00:00,-44.23443106571089,51.3533391944801
2006-09-19 00:00:00,-44.080291964997386,51.36915769606351
2006-09-19 06:00:00,-43.93242468509037,51.37048731739097
2006-09-19 12:00:00,-43.79684528937823,51.35678569085928
2006-09-19 18:00:00,-43.676447637073906,51.325444162317545
2006-09-20 00:00:00,-43.57299114903449,51.28224705880613
2006-09-20 06:00:00,-43.49076940481203,51.23790308530279
2006-09-20 12:00:00,-43.43867221450176,51.19715012246298
2006-09-20 18:00:00,-43.42394816990658,51.160080044165134
2006-09-21 00:00:00,-43.44498003555443,51.13200509208983
2006-09-21 06:00:00,-43.491914183493655,51.122297497432584
2006-09-21 12:00:00,-43.54987671516281,51.1332102447375
2006-09-21 18:00:00,-43.60256047908202,51.15795182436453
2006-09-22 00:00:00,-43.64117730243178,51.19121362690686
2006-09-22 06:00:00,-43.66878282006272,51.234908429520345
2006-09-22 12:00:00,-43.687875159202385,51.29070592977379
2006-09-22 18:00:00,-43.687374179446444,51.351516662216255
2006-09-23 00:00:00,-43.64951705353276,51.404109897971686
2006-09-23 06:00:00,-43.56585184642262,51.43844656906282
2006-09-23 12:00:00,-43.44214831527771,51.451602880892096
2006-09-23 18:00:00,-43.29318192206956,51.44290727095004
2006-09-24 00:00:00,-43.13580651511194,51.40866255183433
2006-09-24 06:00:00,-42.981498038483856,51.34470888981317
2006-09-24 12:00:00,-42.83276667226995,51.25269827753844
2006-09-24 18:00:00,-42.68989934463154,51.139937193702956
2006-09-25 00:00:00,-42.56040447718035,51.01442790040464
2006-09-25 06:00:00,-42.45587341259724,50.88504089895589
2006-09-25 12:00:00,-42.37822721141317,50.76392861071432
2006-09-25 18:00:00,-42.316071708339706,50.659902930443856
2006-09-26 00:00:00,-42.26093857054992,50.56934232425964
2006-09-26 06:00:00,-42.221914981915745,50.482783032785235
2006-09-26 12:00:00,-42.21224457982188,50.401469404714064
2006-09-26 18:00:00,-42.22282908414631,50.337454596394664
2006-09-27 00:00:00,-42.226615081766695,50.29547610541972
2006-09-27 06:00:00,-42.214353871580954,50.2659865592706
2006-09-27 12:00:00,-42.206702899456246,50.239911316022344
2006-09-27 18:00:00,-42.22204434920496,50.21870156901134
2006-09-28 00:00:00,-42.25322066357138,50.204372582252844
2006-09-28 06:00:00,-42.28727804731177,50.19109410429081
2006-09-28 12:00:00,-42.32560919876097,50.17342625484095
2006-09-28 18:00:00,-42.37095887037814,50.15301374940724
2006-09-29 00:00:00,-42.41580272797347,50.13147861307405
2006-09-29 06:00:00,-42.457136400978904,50.10590140379692
2006-09-29 12:00:00,-42.50570552246768,50.075733099382646
2006-09-29 18:00:00,-42.571940940592164,50.04605350033327
2006-09-30 00:00:00,-42.65749876339409,50.02100618747317
2006-09-30 06:00:00,-42.7643846049084,50.00080910748916
2006-09-30 12:00:00,-42.89744772072749,49.98728062238228
2006-09-30 18:00:00,-43.0533267322115,49.986559132909086
2006-10-01 00:00:00,-43.217625824770494,50.0033358905116
2006-10-01 06:00:00,-43.3773260444044,50.03542009427976
2006-10-01 12:00:00,-43.5293654493535,50.07706893873916
2006-10-01 18:00:00,-43.673984620877505,50.12628214936603
2006-10-02 00:00:00,-43.806028240757136,50.185135289557664
2006-10-02 06:00:00,-43.918352606103255,50.2532309269768
2006-10-02 12:00:00,-44.009202220408326,50.32595341981321
2006-10-02 18:00:00,-44.078271148993906,50.40078525958637
2006-10-03 00:00:00,-44.11754836167661,50.47939636520563
2006-10-03 06:00:00,-44.11471003498547,50.55949643529002
2006-10-03 12:00:00,-44.065751816213016,50.62943535632286
2006-10-03 18:00:00,-43.979332259641225,50.676094659297945
