time,longitude,latitude
2006-09-23 18:00:00,-58.584393015026066,32.12527238292248
2006-09-24 00:00:00,-58.63039891722153,32.10868465538137
2006-09-24 06:00:00,-58.66222402522008,32.09581650455722
2006-09-24 12:00:00,-58.6850394791581,32.086801300723145
2006-09-24 18:00:00,-58.70640626107361,32.08409927787026
2006-09-25 00:00:00,-58.72875852769267,32.090065492118114
2006-09-25 06:00:00,-58.74877733409872,32.10455529398723
2006-09-25 12:00:00,-58.76218839642289,32.124607458232546
2006-09-25 18:00:00,-58.768222110081815,32.14650716816499
2006-09-26 00:00:00,-58.77001064872216,32.16814501850487
2006-09-26 06:00:00,-58.77189426075432,32.189434308609584
2006-09-26 12:00:00,-58.776852371208456,32.21078275131062
2006-09-26 18:00:00,-58.78604426747018,32.23160778041128
2006-09-27 00:00:00,-58.800033529185924,32.25069825954604
2006-09-27 06:00:00,-58.819763401069785,32.26820233649138
2006-09-27 12:00:00,-58.84575643739015,32.28696675247286
2006-09-27 18:00:00,-58.8762682824254,32.311026596611356
2006-09-28 00:00:00,-58.90712274697386,32.341849028545354
2006-09-28 06:00:00,-58.934898177296255,32.37588890552168
2006-09-28 12:00:00,-58.961295637951096,32.40658560456915
2006-09-28 18:00:00,-58.993810530963,32.42992996154597
2006-09-29 00:00:00,-59.039912270235774,32.448715288251385
2006-09-29 06:00:00,-59.09845748746929,32.47042871672019
2006-09-29 12:00:00,-59.157608748708824,32.49882694796942
2006-09-29 18:00:00,-59.20550166943455,32.526703360740605
2006-09-30 00:00:00,-59.246916735569876,32.539751997863874
2006-09-30 06:00:00,-59.30790253590978,32.532713439566756
2006-09-30 12:00:00,-59.4166928934079,32.52427106602385
2006-09-30 18:00:00,-59.57308044860952,32.552360400904384
2006-10-01 00:00:00,-59.7362584115327,32.646910904194144
2006-10-01 06:00:00,-59.84917220003409,32.80125158265997
2006-10-01 12:00:00,-59.881935328486534,32.97040915458469
2006-10-01 18:00:00,-59.854362611978445,33.1018836358691
2006-10-02 00:00:00,-59.81593177536307,33.17263872291996
2006-10-02 06:00:00,-59.803536697291015,33.19949121927567
2006-10-02 12:00:00,-59.817395886907455,33.216751620756085
2006-10-02 18:00:00,-59.83304968207491,33.24533978715089
2006-10-03 00:00:00,-59.83093956594028,33.280561418113706
2006-10-03 06:00:00,-59.813813979791774,33.30367024533065
2006-10-03 12:00:00,-59.80080573251181,33.30164879312415
2006-10-03 18:00:00,-59.80966968689575,33.27756422107334
