time,longitude,latitude
2006-09-15 12:00:00,-41.27025284069636,32.12689114437447
2006-09-15 18:00:00,-41.2591183367818,32.11526610905014
2006-09-16 00:00:00,-41.25124863600671,32.10556737691991
2006-09-16 06:00:00,-41.2481948632161,32.09730148540292
2006-09-16 12:00:00,-41.249935492591696,32.08928442343135
2006-09-16 18:00:00,-41.2544498320673,32.08037165483089
2006-09-17 00:00:00,-41.25882624349632,32.070458135173546
2006-09-17 06:00:00,-41.26089337255512,32.06053492463568
2006-09-17 12:00:00,-41.26023869710764,32.05156287575479
2006-09-17 18:00:00,-41.257739495253574,32.0436655191186
2006-09-18 00:00:00,-41.25371801958811,32.036621459810284
2006-09-18 06:00:00,-41.24668883360563,32.03054996412826
2006-09-18 12:00:00,-41.23470552388139,32.02543271648874
2006-09-18 18:00:00,-41.21810232347059,32.01999654603829
2006-09-19 00:00:00,-41.200010835967866,32.01157992361048
2006-09-19 06:00:00,-41.183538984527225,31.99752150637941
2006-09-19 12:00:00,-41.16902801024201,31.976855490712467
2006-09-19 18:00:00,-41.15506127760462,31.95069343923125
2006-09-20 00:00:00,-41.14214661061815,31.921132066534827
2006-09-20 06:00:00,-41.134113269210616,31.890197666563147
2006-09-20 12:00:00,-41.13453427334572,31.859836407138765
2006-09-20 18:00:00,-41.142061586679404,31.83185898867183
2006-09-21 00:00:00,-41.15125431591186,31.806720768433962
2006-09-21 06:00:00,-41.159123629441694,31.78270597356011
2006-09-21 12:00:00,-41.16918494833977,31.757746864086684
2006-09-21 18:00:00,-41.18670772368643,31.732469270979486
2006-09-22 00:00:00,-41.210437370974326,31.710454675836736
2006-09-22 06:00:00,-41.2316028605921,31.69486925470098
2006-09-22 12:00:00,-41.24193583052611,31.68539418215784
2006-09-22 18:00:00,-41.24076412136559,31.678998586160496
2006-09-23 00:00:00,-41.23264710182207,31.673163471347014
2006-09-23 06:00:00,-41.21926291288945,31.667162967679648
2006-09-23 12:00:00,-41.19656554989925,31.659604971096666
2006-09-23 18:00:00,-41.1616287606393,31.645692021943326
2006-09-24 00:00:00,-41.12083056216657,31.619050548070632
2006-09-24 06:00:00,-41.08784575052732,31.577537687312038
2006-09-24 12:00:00,-41.071831594433945,31.52635632121501
2006-09-24 18:00:00,-41.06925153407412,31.474147038419176
2006-09-25 00:00:00,-41.06908997937937,31.42644200922855
2006-09-25 06:00:00,-41.064552713796225,31.38369192385471
2006-09-25 12:00:00,-41.05731145177679,31.34420201415646
2006-09-25 18:00:00,-41.05179335970127,31.30673653719296
2006-09-26 00:00:00,-41.04926349393086,31.270728859376764
2006-09-26 06:00:00,-41.048361231779396,31.236405448249354
2006-09-26 12:00:00,-41.04861590085991,31.205253823961623
2006-09-26 18:00:00,-41.051648983012974,31.178701153804642
2006-09-27 00:00:00,-41.059957605903676,31.15582368657985
2006-09-27 06:00:00,-41.07532862758033,31.133799912416276
2006-09-27 12:00:00,-41.09756434124309,31.111304900466976
2006-09-27 18:00:00,-41.12428111330971,31.090411709917753
2006-09-28 00:00:00,-41.1526228237895,31.074354628565835
2006-09-28 06:00:00,-41.181097898894556,31.063718312292924
2006-09-28 12:00:00,-41.20882320926079,31.05491196869864
2006-09-28 18:00:00,-41.23361562598418,31.041999106717952
2006-09-29 00:00:00,-41.25314096744386,31.02039782911084
2006-09-29 06:00:00,-41.268646666970795,30.98986380002444
2006-09-29 12:00:00,-41.28520654151888,30.954222408691287
2006-09-29 18:00:00,-41.30580490307165,30.917748852331492
2006-09-30 00:00:00,-41.32570422492319,30.88170783743992
2006-09-30 06:00:00,-41.3355260145649,30.844589411771747
2006-09-30 12:00:00,-41.33215361073335,30.80511280083862
2006-09-30 18:00:00,-41.326329788260296,30.76404088177198
2006-10-01 00:00:00,-41.33705254302029,30.723185442174053
2006-10-01 06:00:00,-41.37596880603049,30.683566234320416
2006-10-01 12:00:00,-41.43679686898119,30.64463052230847
2006-10-01 18:00:00,-41.50114745675728,30.604529797741574
2006-10-02 00:00:00,-41.55482562111408,30.561174325045684
2006-10-02 06:00:00,-41.5974401381013,30.513929484165235
2006-10-02 12:00:00,-41.63717676108833,30.46467312645233
2006-10-02 18:00:00,-41.680030826159594,30.416899707667742
2006-10-03 00:00:00,-41.725909135918066,30.37380582806186
2006-10-03 06:00:00,-41.771760672134214,30.3371538438892
2006-10-03 12:00:00,-41.814327448390145,30.30674379806055
2006-10-03 18:00:00,-41.85070624891827,30.27977325781103
