time,longitude,latitude
2006-09-30 06:00:00,-22.766705096622413,17.301642866210123
2006-09-30 12:00:00,-22.772617815331454,17.289699830534865
2006-09-30 18:00:00,-22.778051425855406,17.276628162535097
2006-10-01 00:00:00,-22.782289744845873,17.262993837066837
2006-10-01 06:00:00,-22.78451361084235,17.2489309239747
2006-10-01 12:00:00,-22.784217133971698,17.234323926680418
2006-10-01 18:00:00,-22.78155013930545,17.219091615868823
2006-10-02 00:00:00,-22.7774261650373,17.2034328479532
2006-10-02 06:00:00,-22.77332559910994,17.187925256878263
2006-10-02 12:00:00,-22.770838472694805,17.173439796915666
2006-10-02 18:00:00,-22.77109181009336,17.160906628884135
2006-10-03 00:00:00,-22.774261367346874,17.15101462975431
2006-10-03 06:00:00,-22.77935640724732,17.143944800736108
2006-10-03 12:00:00,-22.78438313760709,17.139232870017864
2006-10-03 18:00:00,-22.786856309666273,17.135827150355976
