time,longitude,latitude
2006-09-20 00:00:00,-34.45854254551311,50.335524246209935
2006-09-20 06:00:00,-34.15194821706425,50.23213543262203
2006-09-20 12:00:00,-33.93809338085383,50.08226441922038
2006-09-20 18:00:00,-33.78788920413701,49.891257455645594
2006-09-21 00:00:00,-33.64977451627929,49.69793002067857
2006-09-21 06:00:00,-33.49545402500082,49.5248985713016
2006-09-21 12:00:00,-33.3223823292586,49.3690341069793
2006-09-21 18:00:00,-33.13533026567366,49.22628264378759
2006-09-22 00:00:00,-32.94337454013917,49.103263580078725
2006-09-22 06:00:00,-32.761783744522816,49.00843599795884
2006-09-22 12:00:00,-32.598161724866806,48.94679346292951
2006-09-22 18:00:00,-32.43961989941771,48.9209459754527
2006-09-23 00:00:00,-32.26505439237891,48.92716888504057
2006-09-23 06:00:00,-32.06817686111692,48.950667316997006
2006-09-23 12:00:00,-31.86013703196389,48.96896688729146
2006-09-23 18:00:00,-31.653795447222922,48.96061868431094
2006-09-24 00:00:00,-31.459127354099458,48.915294267625214
2006-09-24 06:00:00,-31.295340900962312,48.84247207757266
2006-09-24 12:00:00,-31.191450280707393,48.767532708985456
2006-09-24 18:00:00,-31.164712739479107,48.710965729416564
2006-09-25 00:00:00,-31.207159575547276,48.67084253437793
2006-09-25 06:00:00,-31.298893186873446,48.628689172024714
2006-09-25 12:00:00,-31.4205906380156,48.56934381553009
2006-09-25 18:00:00,-31.543438623396444,48.49363451287374
2006-09-26 00:00:00,-31.624104747085433,48.418157767932236
2006-09-26 06:00:00,-31.630998075124843,48.363659711598096
2006-09-26 12:00:00,-31.572906398333856,48.33573460796595
2006-09-26 18:00:00,-31.48886797959358,48.317977861014235
2006-09-27 00:00:00,-31.410854253402206,48.292782236978724
2006-09-27 06:00:00,-31.343236926659124,48.26334629578733
2006-09-27 12:00:00,-31.272912496012978,48.24274086751898
2006-09-27 18:00:00,-31.18721024607735,48.22842798617264
2006-09-28 00:00:00,-31.080807504222665,48.204232850033
2006-09-28 06:00:00,-30.954755480332196,48.163956567778705
2006-09-28 12:00:00,-30.814973987635653,48.117284602481035
2006-09-28 18:00:00,-30.66933766054794,48.07252627305826
2006-09-29 00:00:00,-30.52326863573611,48.025717076245755
2006-09-29 06:00:00,-30.380480261440184,47.96810603745704
2006-09-29 12:00:00,-30.250005919346975,47.896103643539185
2006-09-29 18:00:00,-30.148225543217258,47.81332741183795
2006-09-30 00:00:00,-30.08824378229466,47.72913702592583
2006-09-30 06:00:00,-30.066457600316284,47.65396954792475
2006-09-30 12:00:00,-30.061857480588834,47.58942526530984
2006-09-30 18:00:00,-30.04997230702967,47.524072667496824
2006-10-01 00:00:00,-30.01832863059025,47.444898674164875
2006-10-01 06:00:00,-29.97025399688208,47.351064071123645
2006-10-01 12:00:00,-29.916077309815623,47.25185766056028
2006-10-01 18:00:00,-29.860256847423337,47.15578825566369
2006-10-02 00:00:00,-29.794534469810255,47.067746845183926
2006-10-02 06:00:00,-29.70591488419945,46.99069619691076
2006-10-02 12:00:00,-29.59690403585824,46.92040775712072
2006-10-02 18:00:00,-29.493906936111642,46.84253526866365
2006-10-03 00:00:00,-29.424439796181332,46.7473225010674
2006-10-03 06:00:00,-29.386985767019734,46.64792906273524
2006-10-03 12:00:00,-29.35445974806482,46.571529361866524
2006-10-03 18:00:00,-29.30504537576787,46.52702496651366
