time,longitude,latitude
2006-09-13 00:00:00,-68.10863697443244,16.836763006445626
2006-09-13 06:00:00,-68.09973054685622,16.86539586812914
2006-09-13 12:00:00,-68.09072569120234,16.89142578572577
2006-09-13 18:00:00,-68.08254983867073,16.914805708670517
2006-09-14 00:00:00,-68.07610353827104,16.9357472025187
2006-09-14 06:00:00,-68.0721409256737,16.954707761924066
2006-09-14 12:00:00,-68.07118086528307,16.97234186456173
2006-09-14 18:00:00,-68.07346003739526,16.989419728617943
2006-09-15 00:00:00,-68.07893019103975,17.006723755846753
2006-09-15 06:00:00,-68.0872936455044,17.024937261317863
2006-09-15 12:00:00,-68.0980655839554,17.04454252068884
2006-09-15 18:00:00,-68.1106494609977,17.06574490970588
2006-09-16 00:00:00,-68.12441268494113,17.088436737819034
2006-09-16 06:00:00,-68.13875271171158,17.11220841538828
2006-09-16 12:00:00,-68.15314765417678,17.13640652694568
2006-09-16 18:00:00,-68.16718945799305,17.16022958953736
2006-09-17 00:00:00,-68.18060091380093,17.182844691600923
2006-09-17 06:00:00,-68.19323984965627,17.20350384395421
2006-09-17 12:00:00,-68.20509457882643,17.221639111805523
2006-09-17 18:00:00,-68.21627405323525,17.236920578076653
2006-09-18 00:00:00,-68.22699441830902,17.249269631922306
2006-09-18 06:00:00,-68.2375613299056,17.25882966807442
2006-09-18 12:00:00,-68.24834532806378,17.26590449911881
2006-09-18 18:00:00,-68.25974669748393,17.270879763270077
2006-09-19 00:00:00,-68.2721472384561,17.27414368734464
2006-09-19 06:00:00,-68.28584929496027,17.276021267587854
2006-09-19 12:00:00,-68.30100663171763,17.276731545101093
2006-09-19 18:00:00,-68.31755621946259,17.276372607691385
2006-09-20 00:00:00,-68.33516345203078,17.274934333860635
2006-09-20 06:00:00,-68.35319478826744,17.272335256179232
2006-09-20 12:00:00,-68.37073071496557,17.26847733603333
2006-09-20 18:00:00,-68.38662810136235,17.26331070256446
2006-09-21 00:00:00,-68.39963463062148,17.256899231568216
2006-09-21 06:00:00,-68.40854956526657,17.249477056834483
2006-09-21 12:00:00,-68.41241561281694,17.241485821341666
2006-09-21 18:00:00,-68.41071763331081,17.233583108636406
2006-09-22 00:00:00,-68.40355733507671,17.226614632210744
2006-09-22 06:00:00,-68.39177096911524,17.221546847372007
2006-09-22 12:00:00,-68.37696088888825,17.219362655661275
2006-09-22 18:00:00,-68.36142212968034,17.22093007927867
2006-09-23 00:00:00,-68.34796082622657,17.226860792446917
2006-09-23 06:00:00,-68.33961979048944,17.237380388588825
2006-09-23 12:00:00,-68.33934435074484,17.2522334969441
2006-09-23 18:00:00,-68.34963479771312,17.270643292508378
2006-09-24 00:00:00,-68.37223730259751,17.29133672337469
2006-09-24 06:00:00,-68.4079211607909,17.31263544432913
2006-09-24 12:00:00,-68.45637678098254,17.33260061684356
2006-09-24 18:00:00,-68.51624818119541,17.349210383005747
2006-09-25 00:00:00,-68.58528990463633,17.360544297110934
2006-09-25 06:00:00,-68.66061636037391,17.3649502176945
2006-09-25 12:00:00,-68.7389966942311,17.361175283874758
2006-09-25 18:00:00,-68.81714404345341,17.3484513839701
2006-09-26 00:00:00,-68.89195546013705,17.326534220473583
2006-09-26 06:00:00,-68.96067580148701,17.295701428534173
2006-09-26 12:00:00,-69.02098066938976,17.256718131243783
2006-09-26 18:00:00,-69.07099388899557,17.210778012069056
2006-09-27 00:00:00,-69.10926845363359,17.159425579858745
2006-09-27 06:00:00,-69.13476303650955,17.104462329084996
2006-09-27 12:00:00,-69.14683902216754,17.047837435494177
2006-09-27 18:00:00,-69.14528854203674,16.99152354857891
2006-09-28 00:00:00,-69.13038709627965,16.937380555368964
2006-09-28 06:00:00,-69.10295015069815,16.88701448902248
2006-09-28 12:00:00,-69.06436553044968,16.841643858478324
2006-09-28 18:00:00,-69.01657430589968,16.80198988788817
2006-09-29 00:00:00,-68.961981734181,16.768208719311332
2006-09-29 06:00:00,-68.90329438619297,16.739881260103672
2006-09-29 12:00:00,-68.84329639898358,16.716069701865813
2006-09-29 18:00:00,-68.78459298689828,16.695439655507773
2006-09-30 00:00:00,-68.72935937759817,16.676435299418294
2006-09-30 06:00:00,-68.67913569100281,16.65748453252255
2006-09-30 12:00:00,-68.6347020923496,16.637204408665948
2006-09-30 18:00:00,-68.5960549895131,16.614575871568185
2006-10-01 00:00:00,-68.56248712110107,16.5890615049564
2006-10-01 06:00:00,-68.53275616780142,16.56064976058102
2006-10-01 12:00:00,-68.50531198923736,16.529821891459964
2006-10-01 18:00:00,-68.47854453218133,16.497450947549794
2006-10-02 00:00:00,-68.45101387085111,16.464653054217504
2006-10-02 06:00:00,-68.42162996465902,16.432617784417236
2006-10-02 12:00:00,-68.38976057276237,16.40244580447716
2006-10-02 18:00:00,-68.35525887134844,16.37501835457975
2006-10-03 00:00:00,-68.31841530460923,16.35091572755449
2006-10-03 06:00:00,-68.27984913373142,16.33039249402796
2006-10-03 12:00:00,-68.24036267489711,16.313407637180315
2006-10-03 18:00:00,-68.20078459872366,16.29969957326484
