time,longitude,latitude
2006-09-28 06:00:00,-69.80192972550343,24.59493134492177
2006-09-28 12:00:00,-69.82795981953076,24.620279806257635
2006-09-28 18:00:00,-69.85621375844863,24.6452118830104
2006-09-29 00:00:00,-69.88598924772853,24.670082587048892
2006-09-29 06:00:00,-69.91620924802369,24.695244740350557
2006-09-29 12:00:00,-69.94565276733071,24.720878945290604
2006-09-29 18:00:00,-69.97358006373793,24.746685562774836
2006-09-30 00:00:00,-70.00044369471696,24.771849370357675
2006-09-30 06:00:00,-70.02784967988923,24.795567977981122
2006-09-30 12:00:00,-70.05730914389194,24.81774255504312
2006-09-30 18:00:00,-70.08867401197537,24.839038576863402
2006-10-01 00:00:00,-70.11990134483275,24.860122266119983
2006-10-01 06:00:00,-70.14863299507742,24.880824850655728
2006-10-01 12:00:00,-70.17409707368994,24.90008105031516
2006-10-01 18:00:00,-70.19742152156805,24.91662891701918
2006-10-02 00:00:00,-70.2201827316703,24.92974169621339
2006-10-02 06:00:00,-70.24287820907617,24.93945460026099
2006-10-02 12:00:00,-70.26493459094243,24.946396016568457
2006-10-02 18:00:00,-70.28608836931434,24.951586780234155
2006-10-03 00:00:00,-70.30750302469643,24.956312614984224
2006-10-03 06:00:00,-70.33125741230334,24.96191747266107
2006-10-03 12:00:00,-70.35849093177056,24.96941851560982
2006-10-03 18:00:00,-70.38794934399328,24.979049478855792
