time,longitude,latitude
2006-09-25 12:00:00,-29.952445253116064,20.048279064971833
2006-09-25 18:00:00,-29.982686772414194,20.041060902904306
2006-09-26 00:00:00,-30.01302353889422,20.03510070361289
2006-09-26 06:00:00,-30.044845287682428,20.030545613574972
2006-09-26 12:00:00,-30.078796214480253,20.027179986890097
2006-09-26 18:00:00,-30.11432425582747,20.024465272326406
2006-09-27 00:00:00,-30.149803259928923,20.02169864406464
2006-09-27 06:00:00,-30.183178427042773,20.01832568014714
2006-09-27 12:00:00,-30.21285025167764,20.014302001180294
2006-09-27 18:00:00,-30.238452935756616,20.010302725032645
2006-09-28 00:00:00,-30.261260635819117,20.007632749266897
2006-09-28 06:00:00,-30.284064747343955,20.0078635395964
2006-09-28 12:00:00,-30.31047215530436,20.012373249349956
2006-09-28 18:00:00,-30.343729951355314,20.021985177885025
2006-09-29 00:00:00,-30.385409317990895,20.036799918665587
2006-09-29 06:00:00,-30.434471411137707,20.056204222577954
2006-09-29 12:00:00,-30.48720623631841,20.0789949852359
2006-09-29 18:00:00,-30.538198607406414,20.103571535042498
2006-09-30 00:00:00,-30.58197492606263,20.128166344629626
2006-09-30 06:00:00,-30.61462146910555,20.151074888653774
2006-09-30 12:00:00,-30.634685113535728,20.17083455452614
2006-09-30 18:00:00,-30.643072219664113,20.18632615571218
2006-10-01 00:00:00,-30.642195079403336,20.19682561754811
2006-10-01 06:00:00,-30.63494353775563,20.20207022716988
2006-10-01 12:00:00,-30.624002877128607,20.202376673545125
2006-10-01 18:00:00,-30.611688614146715,20.19876015152155
2006-10-02 00:00:00,-30.60010030031516,20.19291871562001
2006-10-02 06:00:00,-30.591257474364834,20.1869479977412
2006-10-02 12:00:00,-30.587016775852614,20.18277421619904
2006-10-02 18:00:00,-30.588817438856008,20.181482955937106
2006-10-03 00:00:00,-30.597448190320794,20.18285193744499
2006-10-03 06:00:00,-30.612981820962688,20.18535628799437
2006-10-03 12:00:00,-30.634870120944964,20.186699513913005
2006-10-03 18:00:00,-30.662090606374065,20.18465624881239
