time,longitude,latitude
2006-09-28 00:00:00,-28.224633783813672,15.113216843313992
2006-09-28 06:00:00,-28.263034963029533,15.116023194302736
2006-09-28 12:00:00,-28.306005813986914,15.111346774007686
2006-09-28 18:00:00,-28.35255926692177,15.10618551738428
2006-09-29 00:00:00,-28.396759053526964,15.107600128289901
2006-09-29 06:00:00,-28.431334344772953,15.118887274278057
2006-09-29 12:00:00,-28.45227596674216,15.138319504570603
2006-09-29 18:00:00,-28.461465279187774,15.160790760234013
2006-09-30 00:00:00,-28.465897413537878,15.18094703409823
2006-09-30 06:00:00,-28.47430035481231,15.195866855386013
2006-09-30 12:00:00,-28.49330097799428,15.206070185162972
2006-09-30 18:00:00,-28.52508879721402,15.214753678664353
2006-10-01 00:00:00,-28.56732143883727,15.225923637127773
2006-10-01 06:00:00,-28.614815541625163,15.24235283934889
2006-10-01 12:00:00,-28.662001219658663,15.26422468339378
2006-10-01 18:00:00,-28.705151697371562,15.289065353308846
2006-10-02 00:00:00,-28.743669037003034,15.313038368499157
2006-10-02 06:00:00,-28.78000770491691,15.332950662284565
2006-10-02 12:00:00,-28.818231672655337,15.347805554489863
2006-10-02 18:00:00,-28.861788584480642,15.358921872591402
2006-10-03 00:00:00,-28.911585663976673,15.36855271159336
2006-10-03 06:00:00,-28.965426741259808,15.3779775580031
2006-10-03 12:00:00,-29.01916233326726,15.386409197607081
2006-10-03 18:00:00,-29.06889746613484,15.39144689976457
