time,longitude,latitude
2006-10-01 06:00:00,-32.677218875734695,51.53850098524958
2006-10-01 12:00:00,-32.67056709508328,51.5550188252541
2006-10-01 18:00:00,-32.66257590943013,51.575701673949716
2006-10-02 00:00:00,-32.64715943841452,51.597678926390934
2006-10-02 06:00:00,-32.62540615689422,51.613964075618604
2006-10-02 12:00:00,-32.60541733757153,51.61979021979988
2006-10-02 18:00:00,-32.5903652533117,51.61765431952679
2006-10-03 00:00:00,-32.571566986301654,51.61638114255571
2006-10-03 06:00:00,-32.538517235952874,51.62518669888431
2006-10-03 12:00:00,-32.49100125126791,51.646451299340576
2006-10-03 18:00:00,-32.434924107103996,51.67609604296035
