time,longitude,latitude
2006-10-01 06:00:00,-71.69476654818118,35.763153594638965
2006-10-01 12:00:00,-71.66793701259375,35.82186151217764
2006-10-01 18:00:00,-71.62958083738964,35.87064323655244
2006-10-02 00:00:00,-71.59033746963718,35.9037843114379
2006-10-02 06:00:00,-71.55365132854381,35.921762794587885
2006-10-02 12:00:00,-71.51640417911995,35.930966119556466
2006-10-02 18:00:00,-71.47546136157943,35.94025822391621
2006-10-03 00:00:00,-71.43262441579735,35.95657605165861
2006-10-03 06:00:00,-71.39355093432526,35.98276730197493
2006-10-03 12:00:00,-71.36250641038602,36.018710472231156
2006-10-03 18:00:00,-71.33824179067366,36.06371954290383
