time,longitude,latitude
2006-09-19 06:00:00,-22.91374917339033,18.009237577809092
2006-09-19 12:00:00,-22.98744981489723,17.972424562026582
2006-09-19 18:00:00,-23.06133061126626,17.944461371803637
2006-09-20 00:00:00,-23.130204511168532,17.923044620363335
2006-09-20 06:00:00,-23.191329501175204,17.90451181063628
2006-09-20 12:00:00,-23.245243616715044,17.885287131030417
2006-09-20 18:00:00,-23.295258746698032,17.863304735351463
2006-09-21 00:00:00,-23.345888992288508,17.83878660965869
2006-09-21 06:00:00,-23.400969893880244,17.814042091670615
2006-09-21 12:00:00,-23.462307014730882,17.792425042077074
2006-09-21 18:00:00,-23.52935032260524,17.77697050298375
2006-09-22 00:00:00,-23.59984386063533,17.76932566357983
2006-09-22 06:00:00,-23.67096556942677,17.769365873034943
2006-09-22 12:00:00,-23.740362373524412,17.77550952994788
2006-09-22 18:00:00,-23.806692485711686,17.785444466351855
2006-09-23 00:00:00,-23.869623096471454,17.796892344771713
2006-09-23 06:00:00,-23.92948241763602,17.808146611558666
2006-09-23 12:00:00,-23.98682772345852,17.818296147250845
2006-09-23 18:00:00,-24.04210874327927,17.82717176353514
2006-09-24 00:00:00,-24.095493230097517,17.83509577836989
2006-09-24 06:00:00,-24.14685904327779,17.842522679670665
2006-09-24 12:00:00,-24.195940236583994,17.849679620972033
2006-09-24 18:00:00,-24.242590052950266,17.856340653597744
2006-09-25 00:00:00,-24.28706463038384,17.861845753995038
2006-09-25 06:00:00,-24.330176169057346,17.865373659228307
2006-09-25 12:00:00,-24.37318276600236,17.866335741562615
2006-09-25 18:00:00,-24.417401891436985,17.864670028917015
2006-09-26 00:00:00,-24.46370031028665,17.860855905130006
2006-09-26 06:00:00,-24.51211672168326,17.85563298319196
2006-09-26 12:00:00,-24.56183229564159,17.84959470514002
2006-09-26 18:00:00,-24.611528552308467,17.842914712220704
2006-09-27 00:00:00,-24.65996336621075,17.835388776439913
2006-09-27 06:00:00,-24.706480169196972,17.826780987837843
2006-09-27 12:00:00,-24.751208256513394,17.817272383057617
2006-09-27 18:00:00,-24.794878987226312,17.807741103562314
2006-09-28 00:00:00,-24.83837002423281,17.799691742616368
2006-09-28 06:00:00,-24.88219903521446,17.79483606892048
2006-09-28 12:00:00,-24.926184579936912,17.794498641108692
2006-09-28 18:00:00,-24.96940555698845,17.79909573120546
2006-09-29 00:00:00,-25.010473517170446,17.807897867041284
2006-09-29 06:00:00,-25.048020067060925,17.819172540993446
2006-09-29 12:00:00,-25.081215353766424,17.830666048525003
2006-09-29 18:00:00,-25.1101008114925,17.840263180929963
2006-09-30 00:00:00,-25.135572882774824,17.846592719234778
2006-09-30 06:00:00,-25.158998602670863,17.849354193666695
2006-09-30 12:00:00,-25.18162490922659,17.849240195147644
2006-09-30 18:00:00,-25.204064654813752,17.847493284487207
2006-10-01 00:00:00,-25.226122769710518,17.845299038257668
2006-10-01 06:00:00,-25.24706040035827,17.843294296611212
2006-10-01 12:00:00,-25.26616662320974,17.84141273541393
2006-10-01 18:00:00,-25.283343128720528,17.839118920163266
2006-10-02 00:00:00,-25.299399732311514,17.8358853177967
2006-10-02 06:00:00,-25.31590915983084,17.83165254122493
2006-10-02 12:00:00,-25.334689485646958,17.827041755455127
2006-10-02 18:00:00,-25.35715071710397,17.82323299810315
2006-10-03 00:00:00,-25.383779327740935,17.82159156346448
2006-10-03 06:00:00,-25.41394499695222,17.823223558537215
2006-10-03 12:00:00,-25.44606728929773,17.82863621661075
2006-10-03 18:00:00,-25.47805598279406,17.837601416863063
