time,longitude,latitude
2006-09-14 06:00:00,-26.953936959325425,61.939159161640575
2006-09-14 12:00:00,-26.954752570560654,61.94585580705193
2006-09-14 18:00:00,-26.947115142420603,61.95299239338068
2006-09-15 00:00:00,-26.92770832534211,61.95645693939494
2006-09-15 06:00:00,-26.91252605873734,61.955735955823265
2006-09-15 12:00:00,-26.906391834284506,61.954905962858334
2006-09-15 18:00:00,-26.89604100306682,61.957920304113856
2006-09-16 00:00:00,-26.874678503553827,61.96378901510178
2006-09-16 06:00:00,-26.84946978610114,61.96915822972302
2006-09-16 12:00:00,-26.830485985987966,61.97381890163
2006-09-16 18:00:00,-26.823819453861542,61.97727899547277
2006-09-17 00:00:00,-26.829143316953527,61.97605309359685
2006-09-17 06:00:00,-26.841760682682494,61.97226266370516
2006-09-17 12:00:00,-26.85918045705329,61.97338580645927
2006-09-17 18:00:00,-26.879119019453178,61.97854568242688
2006-09-18 00:00:00,-26.891527976474453,61.98099899756315
2006-09-18 06:00:00,-26.886366130781006,61.98346396161861
2006-09-18 12:00:00,-26.870041641746464,61.993241747421436
2006-09-18 18:00:00,-26.857866892051113,62.00679467804796
2006-09-19 00:00:00,-26.850650928195332,62.014589285623025
2006-09-19 06:00:00,-26.83920216896575,62.01553749711415
2006-09-19 12:00:00,-26.83048988247002,62.01577474576419
2006-09-19 18:00:00,-26.844130161713192,62.01896099777404
2006-09-20 00:00:00,-26.884566065121536,62.02577807536156
2006-09-20 06:00:00,-26.94105209236104,62.03777537759118
2006-09-20 12:00:00,-27.0058447397922,62.055110581553116
2006-09-20 18:00:00,-27.068910779685453,62.074374017595275
2006-09-21 00:00:00,-27.113975462246437,62.09274459769539
2006-09-21 06:00:00,-27.140520899645608,62.11132691752895
2006-09-21 12:00:00,-27.1655472685984,62.132999648293726
2006-09-21 18:00:00,-27.19410621205835,62.158472397145864
2006-09-22 00:00:00,-27.21478677842579,62.184157392372754
2006-09-22 06:00:00,-27.222959942461202,62.204927009817986
2006-09-22 12:00:00,-27.22519411613808,62.220033861736496
2006-09-22 18:00:00,-27.227135936655007,62.23374307759109
2006-09-23 00:00:00,-27.23121790971399,62.24970330154933
2006-09-23 06:00:00,-27.239136328140127,62.26766081688829
2006-09-23 12:00:00,-27.25007489149451,62.2861717298874
2006-09-23 18:00:00,-27.26157921994899,62.306745856062705
2006-09-24 00:00:00,-27.274414418118553,62.331997936131785
2006-09-24 06:00:00,-27.292692567132644,62.35849617139095
2006-09-24 12:00:00,-27.319024688336647,62.37987627555675
2006-09-24 18:00:00,-27.353311482381805,62.40051293811556
2006-09-25 00:00:00,-27.39270278464609,62.43137291283314
2006-09-25 06:00:00,-27.4272277552265,62.46947293792889
2006-09-25 12:00:00,-27.444306269813495,62.500957795782014
2006-09-25 18:00:00,-27.446871550571892,62.523414284437024
2006-09-26 00:00:00,-27.45525514292933,62.5449217978084
2006-09-26 06:00:00,-27.479963611192517,62.567247296576916
2006-09-26 12:00:00,-27.507836499619454,62.58644202742582
2006-09-26 18:00:00,-27.527581195219454,62.601509293625696
2006-09-27 00:00:00,-27.549733302427807,62.613781895350236
2006-09-27 06:00:00,-27.587325479390884,62.62539458279724
2006-09-27 12:00:00,-27.637227805290387,62.63869101562639
2006-09-27 18:00:00,-27.69390775114958,62.65302086374429
2006-09-28 00:00:00,-27.762104302705335,62.667809854975076
2006-09-28 06:00:00,-27.843399698413894,62.686947556967205
2006-09-28 12:00:00,-27.924642146032753,62.71149818701319
2006-09-28 18:00:00,-27.98986235183397,62.735952824430676
2006-09-29 00:00:00,-28.03711057394551,62.75779418635424
2006-09-29 06:00:00,-28.077573712009,62.77806352601613
2006-09-29 12:00:00,-28.11889346007571,62.794346240019095
2006-09-29 18:00:00,-28.15424385201883,62.80757212087982
2006-09-30 00:00:00,-28.172637798124867,62.82504961402884
2006-09-30 06:00:00,-28.17653086822908,62.847348993775256
2006-09-30 12:00:00,-28.181625755956336,62.868297147381085
2006-09-30 18:00:00,-28.197141880099604,62.88740304703749
2006-10-01 00:00:00,-28.211618913850074,62.90722070907879
2006-10-01 06:00:00,-28.209337475556765,62.927613604330446
2006-10-01 12:00:00,-28.197978753801788,62.949768614442256
2006-10-01 18:00:00,-28.19736532417094,62.974276315201344
2006-10-02 00:00:00,-28.20423959078623,62.99854696436825
2006-10-02 06:00:00,-28.20026388000246,63.02314258994852
2006-10-02 12:00:00,-28.186796518864572,63.05022284513511
2006-10-02 18:00:00,-28.177747110139798,63.07660718280384
2006-10-03 00:00:00,-28.172402554641792,63.099154689139894
2006-10-03 06:00:00,-28.16166541708691,63.119781290361715
2006-10-03 12:00:00,-28.143743595503047,63.139552205395546
2006-10-03 18:00:00,-28.122927402540164,63.15699044707668
