time,longitude,latitude
2006-09-22 12:00:00,-38.18386474567517,45.20041549152923
2006-09-22 18:00:00,-38.23362523783583,45.203244413032145
2006-09-23 00:00:00,-38.281389038660734,45.21209553739181
2006-09-23 06:00:00,-38.328878056935324,45.22119653314197
2006-09-23 12:00:00,-38.377420087307385,45.227495910479526
2006-09-23 18:00:00,-38.430449028289196,45.234507663664296
2006-09-24 00:00:00,-38.49388174570892,45.24923657993125
2006-09-24 06:00:00,-38.572842913753426,45.273468429175615
2006-09-24 12:00:00,-38.667058439722425,45.298240008877514
2006-09-24 18:00:00,-38.76871949266505,45.30882924444519
2006-09-25 00:00:00,-38.8646493275071,45.29681160869663
2006-09-25 06:00:00,-38.941347935913925,45.26737685629075
2006-09-25 12:00:00,-38.990097689188175,45.23456413985403
2006-09-25 18:00:00,-39.01030286865086,45.209748348819204
2006-09-26 00:00:00,-39.0101046045911,45.19496118298015
2006-09-26 06:00:00,-39.00319310467547,45.185896129371805
2006-09-26 12:00:00,-39.00225667034215,45.178790526553904
2006-09-26 18:00:00,-39.01303279820153,45.17315145907596
2006-09-27 00:00:00,-39.03359915795969,45.16914991830571
2006-09-27 06:00:00,-39.058813032162135,45.16469432443568
2006-09-27 12:00:00,-39.08507709000259,45.156032579459406
2006-09-27 18:00:00,-39.11166256300706,45.1406388631347
2006-09-28 00:00:00,-39.139283526869825,45.118971445405684
2006-09-28 06:00:00,-39.168499275752204,45.09379074784418
2006-09-28 12:00:00,-39.199035254470886,45.06827086708511
2006-09-28 18:00:00,-39.22979911243817,45.04446836878994
2006-09-29 00:00:00,-39.25960188037127,45.02281418416641
2006-09-29 06:00:00,-39.28853580056737,45.00266633579024
2006-09-29 12:00:00,-39.31881572941566,44.98341803261098
2006-09-29 18:00:00,-39.35364055544172,44.96508356040092
2006-09-30 00:00:00,-39.39463024445571,44.94775828830212
2006-09-30 06:00:00,-39.440419939498135,44.93082245450389
2006-09-30 12:00:00,-39.487952801595036,44.913121926166006
2006-09-30 18:00:00,-39.534826815786914,44.893844587373565
2006-10-01 00:00:00,-39.579930770055476,44.87282235475698
2006-10-01 06:00:00,-39.622106020186415,44.85018562020298
2006-10-01 12:00:00,-39.659279596341534,44.82652116822099
2006-10-01 18:00:00,-39.68986392400652,44.80362339289717
2006-10-02 00:00:00,-39.715169996996664,44.78430158800487
2006-10-02 06:00:00,-39.73993647798191,44.770494833038384
2006-10-02 12:00:00,-39.76970246512484,44.76134629013158
2006-10-02 18:00:00,-39.80687840243198,44.75344965743538
2006-10-03 00:00:00,-39.8488989617767,44.74328703219301
2006-10-03 06:00:00,-39.89032720971074,44.72957765508743
2006-10-03 12:00:00,-39.92740168803866,44.71330717080122
2006-10-03 18:00:00,-39.96107634011843,44.695439847749306
