time,longitude,latitude
2006-09-22 06:00:00,-23.474465218569495,34.550858276646345
2006-09-22 12:00:00,-23.483410198544266,34.52342536329385
2006-09-22 18:00:00,-23.48267348403603,34.493805211853505
2006-09-23 00:00:00,-23.479348828197768,34.46171076189763
2006-09-23 06:00:00,-23.477480004962043,34.42854332979966
2006-09-23 12:00:00,-23.47711077939826,34.39630847678178
2006-09-23 18:00:00,-23.480519706736658,34.36807112010507
2006-09-24 00:00:00,-23.491846330011168,34.34799852773825
2006-09-24 06:00:00,-23.508792669563825,34.33827494333003
2006-09-24 12:00:00,-23.521083963228286,34.3364468152779
2006-09-24 18:00:00,-23.521268629193425,34.33870160508452
2006-09-25 00:00:00,-23.513192951261967,34.34572022535373
2006-09-25 06:00:00,-23.505767170544253,34.36182626372533
2006-09-25 12:00:00,-23.501238006610617,34.38723682509229
2006-09-25 18:00:00,-23.494639759584985,34.41398957759973
2006-09-26 00:00:00,-23.48444389150307,34.43131561819612
2006-09-26 06:00:00,-23.478538539588794,34.43379639504953
2006-09-26 12:00:00,-23.486187604373576,34.4236243255568
2006-09-26 18:00:00,-23.50655444381458,34.406643312409244
2006-09-27 00:00:00,-23.53006063110726,34.38775023643843
2006-09-27 06:00:00,-23.550658780643076,34.369344230470915
2006-09-27 12:00:00,-23.571006806583355,34.35192688285035
2006-09-27 18:00:00,-23.593852912333876,34.33460480685126
2006-09-28 00:00:00,-23.614259948514988,34.31535344820325
2006-09-28 06:00:00,-23.62477289240641,34.29237930842742
2006-09-28 12:00:00,-23.6245674995265,34.26630306901616
2006-09-28 18:00:00,-23.618372967634468,34.24050211396086
2006-09-29 00:00:00,-23.6082188627696,34.218046646328034
2006-09-29 06:00:00,-23.591867089933245,34.19845811287967
2006-09-29 12:00:00,-23.569806440021097,34.179382960284514
2006-09-29 18:00:00,-23.548276863882027,34.16197728089636
2006-09-30 00:00:00,-23.532012622008516,34.15206582844185
2006-09-30 06:00:00,-23.517108656324016,34.15403397783771
2006-09-30 12:00:00,-23.495303210495837,34.165634032381256
2006-09-30 18:00:00,-23.464670085638442,34.181638344914106
2006-10-01 00:00:00,-23.432693650403134,34.20154521100936
2006-10-01 06:00:00,-23.40854663004675,34.23046483396463
2006-10-01 12:00:00,-23.395775628511366,34.27179085405688
2006-10-01 18:00:00,-23.39444986168909,34.32094060537881
2006-10-02 00:00:00,-23.407203236287927,34.36725134520953
2006-10-02 06:00:00,-23.438160044442885,34.40146205518144
2006-10-02 12:00:00,-23.48567014790024,34.421860656408924
2006-10-02 18:00:00,-23.54060913528124,34.43507515675878
2006-10-03 00:00:00,-23.593812407625673,34.45140255649268
2006-10-03 06:00:00,-23.641725390279767,34.477097509325965
2006-10-03 12:00:00,-23.68305643507246,34.508784945711014
2006-10-03 18:00:00,-23.715033237250434,34.535905946635275
