time,longitude,latitude
2006-09-20 12:00:00,-58.92754699630797,34.37629879170419
2006-09-20 18:00:00,-58.850162767964534,34.33080796598438
2006-09-21 00:00:00,-58.767300751821985,34.28542271266917
2006-09-21 06:00:00,-58.67058972793761,34.23790463335714
2006-09-21 12:00:00,-58.55396460749117,34.19351466861326
2006-09-21 18:00:00,-58.4200341249858,34.16115528781324
2006-09-22 00:00:00,-58.27791014196844,34.14481336747393
2006-09-22 06:00:00,-58.13554679819981,34.13917585010351
2006-09-22 12:00:00,-57.99487028528608,34.13531511026322
2006-09-22 18:00:00,-57.85326702085264,34.130732122300444
2006-09-23 00:00:00,-57.708005072626385,34.13191629023004
2006-09-23 06:00:00,-57.55903382257995,34.146477424875265
2006-09-23 12:00:00,-57.40893605098209,34.17483910410223
2006-09-23 18:00:00,-57.26145558304927,34.21107644758781
2006-09-24 00:00:00,-57.12039254912401,34.250285349598194
2006-09-24 06:00:00,-56.98944719060523,34.2930375967362
2006-09-24 12:00:00,-56.87208424359566,34.34315691054382
2006-09-24 18:00:00,-56.77074456301651,34.40317416143251
2006-09-25 00:00:00,-56.68646899188632,34.47260292955852
2006-09-25 06:00:00,-56.61980198032163,34.549532604262644
2006-09-25 12:00:00,-56.57142469593069,34.63267902005535
2006-09-25 18:00:00,-56.540816492970684,34.72165716682717
2006-09-26 00:00:00,-56.52449094337333,34.815869012942194
2006-09-26 06:00:00,-56.51690386675842,34.91376766080569
2006-09-26 12:00:00,-56.5140772927453,35.01330144697161
2006-09-26 18:00:00,-56.516339317815564,35.11294263962415
2006-09-27 00:00:00,-56.52709013092583,35.21246096734705
2006-09-27 06:00:00,-56.54850975671688,35.31292922051555
2006-09-27 12:00:00,-56.57811934416268,35.415846895438335
2006-09-27 18:00:00,-56.60903887694451,35.522010789791324
2006-09-28 00:00:00,-56.63325102787286,35.63106948448943
2006-09-28 06:00:00,-56.64520927251218,35.74192077713903
2006-09-28 12:00:00,-56.64385186544848,35.85347094367715
2006-09-28 18:00:00,-56.632373006400584,35.96543703710667
2006-09-29 00:00:00,-56.61612695819178,36.078771450692216
2006-09-29 06:00:00,-56.60032401981227,36.195069408054685
2006-09-29 12:00:00,-56.58920878527704,36.31518211420802
2006-09-29 18:00:00,-56.586190730456984,36.438220792476955
2006-09-30 00:00:00,-56.59317443506067,36.561585765033385
2006-09-30 06:00:00,-56.60966483408371,36.68169172056115
2006-09-30 12:00:00,-56.63436402216878,36.79522984587897
2006-09-30 18:00:00,-56.66921249499198,36.901010627937794
2006-10-01 00:00:00,-56.7208637870701,37.001326931491626
2006-10-01 06:00:00,-56.79526112439211,37.10074399517536
2006-10-01 12:00:00,-56.88921330177598,37.2017257793925
2006-10-01 18:00:00,-56.98921620839988,37.30037203036145
2006-10-02 00:00:00,-57.081765039989236,37.3874204676215
2006-10-02 06:00:00,-57.16568781907947,37.45518668186693
2006-10-02 12:00:00,-57.25314054991256,37.50365466278448
2006-10-02 18:00:00,-57.35855048351174,37.538611067230896
2006-10-03 00:00:00,-57.488011559273474,37.56407326911913
2006-10-03 06:00:00,-57.6386492864954,37.578353494314825
2006-10-03 12:00:00,-57.804592540108466,37.57776506215005
2006-10-03 18:00:00,-57.98118710647476,37.561930626079274
