time,longitude,latitude
2006-09-21 12:00:00,-41.562493353037354,44.05478662814097
2006-09-21 18:00:00,-41.576077830566085,44.14179728189633
2006-09-22 00:00:00,-41.632125190651465,44.22340217789666
2006-09-22 06:00:00,-41.72036981321589,44.287138953980715
2006-09-22 12:00:00,-41.826709066485314,44.326203082658786
2006-09-22 18:00:00,-41.938288343782766,44.34088690342648
2006-09-23 00:00:00,-42.045053739656666,44.333108868623086
2006-09-23 06:00:00,-42.138120901699516,44.30273829384699
2006-09-23 12:00:00,-42.20880818609286,44.25130370191165
2006-09-23 18:00:00,-42.2505423512868,44.18694976614003
2006-09-24 00:00:00,-42.26256245623775,44.12226362963241
2006-09-24 06:00:00,-42.252056033605804,44.066254096511315
2006-09-24 12:00:00,-42.23065084764192,44.01922899967551
2006-09-24 18:00:00,-42.20639798906363,43.976266028580305
2006-09-25 00:00:00,-42.17969682860959,43.93585589303897
2006-09-25 06:00:00,-42.14760762602599,43.903790986773224
2006-09-25 12:00:00,-42.10924370186212,43.88645535636126
2006-09-25 18:00:00,-42.06569544446937,43.881499478727015
2006-09-26 00:00:00,-42.019202918724176,43.88005617202105
2006-09-26 06:00:00,-41.97508085834027,43.87947478687351
2006-09-26 12:00:00,-41.93950547345378,43.88821585124126
2006-09-26 18:00:00,-41.91134002659793,43.9145649434766
2006-09-27 00:00:00,-41.880104736029416,43.95555485299716
2006-09-27 06:00:00,-41.83656831350606,44.00196119564753
2006-09-27 12:00:00,-41.78302509464999,44.050323074825926
2006-09-27 18:00:00,-41.72954147929365,44.104187164717466
2006-09-28 00:00:00,-41.6830872628301,44.1651728832929
2006-09-28 06:00:00,-41.64579939471597,44.22849673564467
2006-09-28 12:00:00,-41.621345965651805,44.28834690258704
2006-09-28 18:00:00,-41.61413700384478,44.34358632859584
2006-09-29 00:00:00,-41.62089927729219,44.395797507230725
2006-09-29 06:00:00,-41.63124687381157,44.444928413886856
2006-09-29 12:00:00,-41.64040857651019,44.49048516796585
2006-09-29 18:00:00,-41.65603776447914,44.53453041356771
2006-09-30 00:00:00,-41.68846317311659,44.57864117299206
2006-09-30 06:00:00,-41.73671555915682,44.61928985951556
2006-09-30 12:00:00,-41.78781778873573,44.651958639320156
2006-09-30 18:00:00,-41.830765037527414,44.67967073885634
2006-10-01 00:00:00,-41.86893237574632,44.71100188821714
2006-10-01 06:00:00,-41.914804984596806,44.74819500905504
2006-10-01 12:00:00,-41.97280751932201,44.78375010594312
2006-10-01 18:00:00,-42.03389242937874,44.81155229813518
2006-10-02 00:00:00,-42.09002929543012,44.835055033215454
2006-10-02 06:00:00,-42.14630949802296,44.86029374598345
2006-10-02 12:00:00,-42.21083142999119,44.88646370868509
2006-10-02 18:00:00,-42.27694699123293,44.90948136976052
2006-10-03 00:00:00,-42.325678938035715,44.932020978618624
2006-10-03 06:00:00,-42.34683708291079,44.964095470856876
2006-10-03 12:00:00,-42.34941226507382,45.01307673012362
2006-10-03 18:00:00,-42.347284646842766,45.07501473720985
