time,longitude,latitude
2006-09-29 00:00:00,-45.1929388817571,24.41316601174507
2006-09-29 06:00:00,-45.20102102997684,24.427152200816177
2006-09-29 12:00:00,-45.210598586418406,24.44063912982362
2006-09-29 18:00:00,-45.22075907618772,24.454417033574394
2006-09-30 00:00:00,-45.23066314484966,24.46901791726987
2006-09-30 06:00:00,-45.23989924472334,24.484462966307984
2006-09-30 12:00:00,-45.24857647732508,24.500284887726597
2006-09-30 18:00:00,-45.2571536417989,24.515795491261848
2006-10-01 00:00:00,-45.2661612662369,24.53045788118929
2006-10-01 06:00:00,-45.275979053028244,24.544180500460786
2006-10-01 12:00:00,-45.28674316061968,24.557371393328687
2006-10-01 18:00:00,-45.29838006106919,24.5707075698761
2006-10-02 00:00:00,-45.310719229937064,24.584760554842518
2006-10-02 06:00:00,-45.323603976537164,24.599734887108443
2006-10-02 12:00:00,-45.33691993696735,24.615493424809873
2006-10-02 18:00:00,-45.35053479792496,24.63181058294989
2006-10-03 00:00:00,-45.364252618110534,24.648616549130434
2006-10-03 06:00:00,-45.37791007896428,24.666032303953703
2006-10-03 12:00:00,-45.39160880096703,24.684203627699237
2006-10-03 18:00:00,-45.405887351662464,24.703120819073423
