time,longitude,latitude
2006-09-30 06:00:00,-53.684769434925535,39.925725604174886
2006-09-30 12:00:00,-53.61707991099584,39.851985790967746
2006-09-30 18:00:00,-53.54322772942341,39.770726354266856
2006-10-01 00:00:00,-53.46603008036472,39.67463317957116
2006-10-01 06:00:00,-53.39599303051495,39.56633280869551
2006-10-01 12:00:00,-53.34357902898793,39.45735612495005
2006-10-01 18:00:00,-53.31069204489613,39.36043788655534
2006-10-02 00:00:00,-53.286497493164376,39.281603183242446
2006-10-02 06:00:00,-53.2511258211329,39.21695499728161
2006-10-02 12:00:00,-53.18560672808361,39.15517447259076
2006-10-02 18:00:00,-53.080918889299646,39.08337176180845
2006-10-03 00:00:00,-52.93958646434433,38.99271084709202
2006-10-03 06:00:00,-52.77026457616916,38.8815815787327
2006-10-03 12:00:00,-52.58180200432877,38.75617313441019
2006-10-03 18:00:00,-52.38207602576739,38.628777385729634
