time,longitude,latitude
2006-09-26 06:00:00,-38.24508303995111,38.723510023207375
2006-09-26 12:00:00,-38.12511789034416,38.703635522755654
2006-09-26 18:00:00,-38.01125422296782,38.68128778316917
2006-09-27 00:00:00,-37.909145282135114,38.658336488873644
2006-09-27 06:00:00,-37.81769467306461,38.638438764080334
2006-09-27 12:00:00,-37.729987818994765,38.62436717672568
2006-09-27 18:00:00,-37.64209195630762,38.615246187149125
2006-09-28 00:00:00,-37.56091915757997,38.60657752447842
2006-09-28 06:00:00,-37.50115228728583,38.59415608512846
2006-09-28 12:00:00,-37.471566350829946,38.57889508091658
2006-09-28 18:00:00,-37.462876410980655,38.56773102921123
2006-09-29 00:00:00,-37.450035160269,38.56863589181629
2006-09-29 06:00:00,-37.40987023006475,38.5833492033393
2006-09-29 12:00:00,-37.34046251523197,38.60443140018939
2006-09-29 18:00:00,-37.26517255789665,38.61978034919782
2006-09-30 00:00:00,-37.21636424984656,38.6206523867831
2006-09-30 06:00:00,-37.21176082592425,38.60603952668054
2006-09-30 12:00:00,-37.243133184885565,38.580483292442054
2006-09-30 18:00:00,-37.28555398332231,38.548980423998124
2006-10-01 00:00:00,-37.317014973233526,38.51425539640814
2006-10-01 06:00:00,-37.33102859925601,38.47768573443724
2006-10-01 12:00:00,-37.334337107172075,38.441244806162636
2006-10-01 18:00:00,-37.33608441835577,38.407985192112584
2006-10-02 00:00:00,-37.33967225694964,38.38109721282892
2006-10-02 06:00:00,-37.342467008700794,38.36293938612987
2006-10-02 12:00:00,-37.34043213327307,38.35484583211776
2006-10-02 18:00:00,-37.3321730158927,38.3573944380313
2006-10-03 00:00:00,-37.319691491605525,38.37045819263303
2006-10-03 06:00:00,-37.30662233553642,38.39295219969293
2006-10-03 12:00:00,-37.29568938453152,38.42288771494334
2006-10-03 18:00:00,-37.286522610834176,38.45814519865758
