time,longitude,latitude
2006-09-17 00:00:00,-54.21777502098897,40.55726819701395
2006-09-17 06:00:00,-54.014149624039405,40.51188557215316
2006-09-17 12:00:00,-53.798906175444394,40.41085444436032
2006-09-17 18:00:00,-53.60553300883687,40.25535414631251
2006-09-18 00:00:00,-53.466951935419594,40.04738778834776
2006-09-18 06:00:00,-53.37515095158414,39.7871313514629
2006-09-18 12:00:00,-53.27219771641039,39.49702558818978
2006-09-18 18:00:00,-53.097525777790665,39.239344233273364
2006-09-19 00:00:00,-52.84901598833398,39.088423303245825
2006-09-19 06:00:00,-52.585485753630145,39.078560327353465
2006-09-19 12:00:00,-52.36223252618568,39.18507386691338
2006-09-19 18:00:00,-52.175957071188094,39.3548118690375
2006-09-20 00:00:00,-51.98136993187377,39.545363158350604
2006-09-20 06:00:00,-51.747745274874084,39.7347147980167
2006-09-20 12:00:00,-51.48316993722122,39.908656215118306
2006-09-20 18:00:00,-51.21071392971486,40.054649395266715
2006-09-21 00:00:00,-50.93990453786311,40.16874963285062
2006-09-21 06:00:00,-50.66663158868295,40.25832627118675
2006-09-21 12:00:00,-50.391120115967986,40.331760462552275
2006-09-21 18:00:00,-50.12725592487128,40.38886676262685
2006-09-22 00:00:00,-49.89380870136561,40.42638616506062
2006-09-22 06:00:00,-49.701038905783676,40.45053534846383
2006-09-22 12:00:00,-49.551552969143785,40.47612893405611
2006-09-22 18:00:00,-49.45464730046477,40.5091238028281
2006-09-23 00:00:00,-49.42763600580168,40.53450707158969
2006-09-23 06:00:00,-49.466434129946315,40.527430718271795
2006-09-23 12:00:00,-49.51627562492033,40.474334054694836
2006-09-23 18:00:00,-49.49478280206769,40.377182023393146
2006-09-24 00:00:00,-49.36066976281972,40.24000382714878
2006-09-24 06:00:00,-49.15053755788045,40.062800880121124
2006-09-24 12:00:00,-48.93536668587628,39.85251670452013
2006-09-24 18:00:00,-48.750326935614154,39.63054821905379
2006-09-25 00:00:00,-48.580865516193654,39.421622960825545
2006-09-25 06:00:00,-48.40444789680939,39.23903573781942
2006-09-25 12:00:00,-48.21974914147472,39.0854583263208
2006-09-25 18:00:00,-48.03402272483146,38.962991346706154
2006-09-26 00:00:00,-47.84499980571394,38.87475379235749
2006-09-26 06:00:00,-47.64555982502857,38.81818000107594
2006-09-26 12:00:00,-47.43292652951684,38.78456748373439
2006-09-26 18:00:00,-47.20397573381861,38.76789233785548
2006-09-27 00:00:00,-46.95230250968518,38.76934330873818
2006-09-27 06:00:00,-46.6820842258098,38.79005497999268
2006-09-27 12:00:00,-46.41891529024662,38.82364498916866
2006-09-27 18:00:00,-46.19244998074294,38.86062472311827
2006-09-28 00:00:00,-46.00600464674882,38.89693418454616
2006-09-28 06:00:00,-45.833286062419916,38.932143932990954
2006-09-28 12:00:00,-45.6493198345188,38.96115717872862
2006-09-28 18:00:00,-45.455944630280726,38.97522864429531
2006-09-29 00:00:00,-45.26940165484463,38.97291153570713
2006-09-29 06:00:00,-45.090100247837164,38.964061391381534
2006-09-29 12:00:00,-44.89995346639969,38.959285106432986
2006-09-29 18:00:00,-44.693671396878564,38.959647498961644
2006-09-30 00:00:00,-44.49846980478462,38.961635537527336
2006-09-30 06:00:00,-44.34838272875722,38.96872633347967
2006-09-30 12:00:00,-44.24536506086938,38.99094355941067
2006-09-30 18:00:00,-44.16258565751222,39.03368898310893
2006-10-01 00:00:00,-44.08503688775916,39.092711827395
2006-10-01 06:00:00,-44.028971583778706,39.15892425012003
2006-10-01 12:00:00,-44.01619927470883,39.22257691656339
2006-10-01 18:00:00,-44.044335932498775,39.27475445201464
2006-10-02 00:00:00,-44.09237196978276,39.31207434145533
2006-10-02 06:00:00,-44.14642500077245,39.340201548576715
2006-10-02 12:00:00,-44.20841228610702,39.36740499784613
2006-10-02 18:00:00,-44.282161307979884,39.39523739992627
2006-10-03 00:00:00,-44.361314937023295,39.4213698504602
2006-10-03 06:00:00,-44.433620125034736,39.450649293257285
2006-10-03 12:00:00,-44.49218082938207,39.49406476577065
2006-10-03 18:00:00,-44.54023993523245,39.552170297247464
