time,longitude,latitude
2006-09-17 12:00:00,-78.42803642631516,29.843213576506653
2006-09-17 18:00:00,-78.49542256961416,29.808393468274513
2006-09-18 00:00:00,-78.5622911568395,29.776667583529104
2006-09-18 06:00:00,-78.62575394903602,29.745533994426378
2006-09-18 12:00:00,-78.68311172473771,29.71154129279342
2006-09-18 18:00:00,-78.73187030281464,29.671275184783983
2006-09-19 00:00:00,-78.76697707775753,29.622865002118616
2006-09-19 06:00:00,-78.77955410957759,29.56693119402686
2006-09-19 12:00:00,-78.76156911981764,29.506833166364157
2006-09-19 18:00:00,-78.71305200597078,29.44854423551781
2006-09-20 00:00:00,-78.64376837714437,29.39865175139872
2006-09-20 06:00:00,-78.56717961944436,29.359751180129024
2006-09-20 12:00:00,-78.49272743048951,29.32740679536502
2006-09-20 18:00:00,-78.42280778727176,29.29356658882433
2006-09-21 00:00:00,-78.35540144227856,29.2538356466367
2006-09-21 06:00:00,-78.2891823343172,29.210547397240983
2006-09-21 12:00:00,-78.22657694143962,29.168939785966877
2006-09-21 18:00:00,-78.17164944197668,29.132170116976678
2006-09-22 00:00:00,-78.12489281135944,29.100555950345065
2006-09-22 06:00:00,-78.08146166798944,29.073839293146296
2006-09-22 12:00:00,-78.03555757574293,29.052738904157138
2006-09-22 18:00:00,-77.98518077983226,29.038685165998125
2006-09-23 00:00:00,-77.93111507015337,29.032400571743757
2006-09-23 06:00:00,-77.87298428909328,29.032035679707008
2006-09-23 12:00:00,-77.80919623648113,29.032606030358046
2006-09-23 18:00:00,-77.74014880942288,29.02854941222107
2006-09-24 00:00:00,-77.66797507733638,29.01776894257155
2006-09-24 06:00:00,-77.59192389633778,29.002797205315893
2006-09-24 12:00:00,-77.50659771251627,28.987718121269562
2006-09-24 18:00:00,-77.40683555302556,28.974634476232737
2006-09-25 00:00:00,-77.29288896865509,28.963598842677374
2006-09-25 06:00:00,-77.16859392720474,28.955291592494504
2006-09-25 12:00:00,-77.03534751318082,28.952871312006994
2006-09-25 18:00:00,-76.89092727677848,28.961278284053073
2006-09-26 00:00:00,-76.73545404524006,28.985361675583842
2006-09-26 06:00:00,-76.57676400715387,29.02864547557755
2006-09-26 12:00:00,-76.42797269755478,29.092665312498283
2006-09-26 18:00:00,-76.30005332636982,29.17576424368017
2006-09-27 00:00:00,-76.19839798332472,29.27195563179949
2006-09-27 06:00:00,-76.12669943555771,29.372636699503133
2006-09-27 12:00:00,-76.09137121637946,29.471952558097197
2006-09-27 18:00:00,-76.09858202258926,29.570926566486357
2006-09-28 00:00:00,-76.14631400029755,29.674288479874903
2006-09-28 06:00:00,-76.22225434993545,29.781993882001558
2006-09-28 12:00:00,-76.31231499578068,29.88526720209508
2006-09-28 18:00:00,-76.4112125613362,29.97232817028318
2006-09-29 00:00:00,-76.52393065779142,30.03688438123045
2006-09-29 06:00:00,-76.65808021226097,30.079767647113403
2006-09-29 12:00:00,-76.81648135886125,30.10361462254434
2006-09-29 18:00:00,-76.99621034284945,30.107969247836458
2006-09-30 00:00:00,-77.19209134481683,30.089500566369836
2006-09-30 06:00:00,-77.39933374745146,30.04625392807041
2006-09-30 12:00:00,-77.61227400291692,29.982418739956092
2006-09-30 18:00:00,-77.82069220259507,29.909328207362826
2006-10-01 00:00:00,-78.00940291205579,29.839713281675568
2006-10-01 06:00:00,-78.16546631489048,29.77878522223201
2006-10-01 12:00:00,-78.28806893876279,29.72164902273029
2006-10-01 18:00:00,-78.38947984097183,29.661140292830993
2006-10-02 00:00:00,-78.48379090557259,29.59744766292537
2006-10-02 06:00:00,-78.57530929733916,29.53835647747703
2006-10-02 12:00:00,-78.65925214945426,29.491093628753386
2006-10-02 18:00:00,-78.73162046991614,29.45628933657074
2006-10-03 00:00:00,-78.794798841496,29.42905444111692
2006-10-03 06:00:00,-78.85354367974743,29.402601390055988
2006-10-03 12:00:00,-78.908475997834,29.37047278644663
2006-10-03 18:00:00,-78.95429341318277,29.328799280332863
