time,longitude,latitude
2006-09-15 18:00:00,-30.777208438476933,39.81497343423299
2006-09-16 00:00:00,-30.69951302823938,39.80953817435353
2006-09-16 06:00:00,-30.630309282820722,39.80610801060726
2006-09-16 12:00:00,-30.56601237513301,39.80078632994765
2006-09-16 18:00:00,-30.510140013180127,39.79051759474392
2006-09-17 00:00:00,-30.465482455572417,39.77830445743766
2006-09-17 06:00:00,-30.42703927611959,39.77113710588298
2006-09-17 12:00:00,-30.384357887287056,39.77330540673644
2006-09-17 18:00:00,-30.330795112480224,39.78188681713992
2006-09-18 00:00:00,-30.269983391181988,39.78879073547201
2006-09-18 06:00:00,-30.212515189244677,39.787747591054135
2006-09-18 12:00:00,-30.16534700394196,39.77975757102753
2006-09-18 18:00:00,-30.12418786131819,39.77171957023208
2006-09-19 00:00:00,-30.077117690924283,39.769863687089035
2006-09-19 06:00:00,-30.016682276625414,39.77431877895947
2006-09-19 12:00:00,-29.94878376364957,39.77873091132649
2006-09-19 18:00:00,-29.889112445470825,39.774081483188596
2006-09-20 00:00:00,-29.849487379703003,39.753769193487415
2006-09-20 06:00:00,-29.827026081217074,39.716786248617815
2006-09-20 12:00:00,-29.807770014108748,39.66720328825887
2006-09-20 18:00:00,-29.781501995465064,39.6116229070049
2006-09-21 00:00:00,-29.75108062453994,39.55740771792922
2006-09-21 06:00:00,-29.72568197109319,39.511100803318975
2006-09-21 12:00:00,-29.707102107992267,39.475048832692046
2006-09-21 18:00:00,-29.68643533090506,39.444639322555325
2006-09-22 00:00:00,-29.65492700804848,39.41119700500115
2006-09-22 06:00:00,-29.61554726429465,39.37000609378704
2006-09-22 12:00:00,-29.58149716749592,39.32569170930477
2006-09-22 18:00:00,-29.56332993465747,39.28867804928856
2006-09-23 00:00:00,-29.5590262407667,39.2658470530577
2006-09-23 06:00:00,-29.55733054415316,39.254830210272274
2006-09-23 12:00:00,-29.549577813547195,39.24751347383264
2006-09-23 18:00:00,-29.536459845591022,39.23917836474848
2006-09-24 00:00:00,-29.52270076924717,39.2345167454836
2006-09-24 06:00:00,-29.506650801680998,39.24424279000366
2006-09-24 12:00:00,-29.47795940513652,39.274172393183356
2006-09-24 18:00:00,-29.42703422907592,39.3167739686962
2006-09-25 00:00:00,-29.355044317076537,39.35448931677637
2006-09-25 06:00:00,-29.27217885896745,39.3722432115029
2006-09-25 12:00:00,-29.187305324918974,39.366459645879566
2006-09-25 18:00:00,-29.10279348775682,39.342934217109175
2006-09-26 00:00:00,-29.019435182830566,39.30912458288813
2006-09-26 06:00:00,-28.942168789910586,39.27028431116671
2006-09-26 12:00:00,-28.87774839814465,39.230835662218475
2006-09-26 18:00:00,-28.827664303394037,39.195473599717715
2006-09-27 00:00:00,-28.785929349935543,39.16682872687392
2006-09-27 06:00:00,-28.74484256302693,39.14282011667686
2006-09-27 12:00:00,-28.70204591972521,39.118211424552456
2006-09-27 18:00:00,-28.661187133844177,39.08971750280972
2006-09-28 00:00:00,-28.626852312419693,39.0590854879898
2006-09-28 06:00:00,-28.60092704534259,39.03063312478341
2006-09-28 12:00:00,-28.583691919877225,39.00638568549935
2006-09-28 18:00:00,-28.57508688133633,38.984513240880574
2006-09-29 00:00:00,-28.572177345962398,38.96227221553133
2006-09-29 06:00:00,-28.56729109160204,38.93954467720189
2006-09-29 12:00:00,-28.553297688258823,38.91936043450105
2006-09-29 18:00:00,-28.532312399923406,38.90547753047423
2006-09-30 00:00:00,-28.51617506242617,38.899249822961934
2006-09-30 06:00:00,-28.515622434921607,38.897940194081364
2006-09-30 12:00:00,-28.53034536235221,38.89592601812854
2006-09-30 18:00:00,-28.552076873192924,38.888445458399
2006-10-01 00:00:00,-28.576036164207913,38.87475509601474
2006-10-01 06:00:00,-28.605506979279625,38.857332337825575
2006-10-01 12:00:00,-28.64479041942679,38.838066169298
2006-10-01 18:00:00,-28.692056064783564,38.81646336737439
2006-10-02 00:00:00,-28.742618675048963,38.79237624321599
2006-10-02 06:00:00,-28.797250279234262,38.76894619281145
2006-10-02 12:00:00,-28.862709108449568,38.75031774912976
2006-10-02 18:00:00,-28.942763028460025,38.736261417832274
2006-10-03 00:00:00,-29.03120175368195,38.72150869871836
2006-10-03 06:00:00,-29.115653166602197,38.701923085046694
2006-10-03 12:00:00,-29.1872269542628,38.67996526940302
2006-10-03 18:00:00,-29.244942165979804,38.66250481401485
