time,longitude,latitude
2006-09-16 18:00:00,-32.36814331922561,23.035819079602877
2006-09-17 00:00:00,-32.40972143882312,23.019605837196977
2006-09-17 06:00:00,-32.45284603522004,22.999275456684966
2006-09-17 12:00:00,-32.49461180331975,22.978037540260978
2006-09-17 18:00:00,-32.531840812738196,22.958746373703637
2006-09-18 00:00:00,-32.56475985772929,22.943399682432595
2006-09-18 06:00:00,-32.597085900438,22.933557582628676
2006-09-18 12:00:00,-32.632894796289115,22.929740360067864
2006-09-18 18:00:00,-32.67352986286305,22.93032552193206
2006-09-19 00:00:00,-32.716788849097945,22.932234447382466
2006-09-19 06:00:00,-32.75807993054106,22.93358851368513
2006-09-19 12:00:00,-32.79250572832133,22.935316448557742
2006-09-19 18:00:00,-32.817542708761856,22.939433247535835
2006-09-20 00:00:00,-32.83545798813662,22.946038181098913
2006-09-20 06:00:00,-32.853101000603715,22.953065486037318
2006-09-20 12:00:00,-32.877677020733636,22.959198084636757
2006-09-20 18:00:00,-32.91126557858834,22.965694200733175
2006-09-21 00:00:00,-32.9494190825825,22.973860102080607
2006-09-21 06:00:00,-32.98582812450894,22.980982615293062
2006-09-21 12:00:00,-33.01856013103249,22.980786194601652
2006-09-21 18:00:00,-33.05126092069841,22.969675724985763
2006-09-22 00:00:00,-33.08805592386562,22.95228149047361
2006-09-22 06:00:00,-33.12804255857454,22.939145428343316
2006-09-22 12:00:00,-33.165891470615506,22.93784833684162
2006-09-22 18:00:00,-33.197993139563806,22.946796099794028
2006-09-23 00:00:00,-33.226833357275744,22.958293965518838
2006-09-23 06:00:00,-33.25809935935128,22.9670993911682
2006-09-23 12:00:00,-33.29368957562692,22.974845947423
2006-09-23 18:00:00,-33.32899826191186,22.98628302796084
2006-09-24 00:00:00,-33.35800186252131,23.002862205032432
2006-09-24 06:00:00,-33.380411349628126,23.02122173734794
2006-09-24 12:00:00,-33.40266573719037,23.037226318594218
2006-09-24 18:00:00,-33.43175182701717,23.04985049420795
2006-09-25 00:00:00,-33.46887553779768,23.0607096671655
2006-09-25 06:00:00,-33.50944288795623,23.07104842777318
2006-09-25 12:00:00,-33.5481408093691,23.08027010089717
2006-09-25 18:00:00,-33.58290063414779,23.086756507749374
2006-09-26 00:00:00,-33.61446453630238,23.088600574283753
2006-09-26 06:00:00,-33.64406996812431,23.083325743836358
2006-09-26 12:00:00,-33.6728391148378,23.06854547750401
2006-09-26 18:00:00,-33.70269348969579,23.044555553825056
2006-09-27 00:00:00,-33.73614731818411,23.016071183429453
2006-09-27 06:00:00,-33.77439206631525,22.989779510967775
2006-09-27 12:00:00,-33.81612532979018,22.969053066978994
2006-09-27 18:00:00,-33.85898385448263,22.951361229071182
2006-09-28 00:00:00,-33.90195385231021,22.931635539368187
2006-09-28 06:00:00,-33.94561878127846,22.908159045822345
2006-09-28 12:00:00,-33.989920193758294,22.884507694210527
2006-09-28 18:00:00,-34.03272828210629,22.865629602336096
2006-09-29 00:00:00,-34.071839671318486,22.85294585129484
2006-09-29 06:00:00,-34.10830967015081,22.844162135680353
2006-09-29 12:00:00,-34.14643230459375,22.83743838181637
2006-09-29 18:00:00,-34.1893816561636,22.8343044654293
2006-09-30 00:00:00,-34.235327689407995,22.83767761174139
2006-09-30 06:00:00,-34.27893296027601,22.84764684889078
2006-09-30 12:00:00,-34.316749531237626,22.860171905706334
2006-09-30 18:00:00,-34.35015111548289,22.869816525989854
2006-10-01 00:00:00,-34.382429699871246,22.872910020687648
2006-10-01 06:00:00,-34.41381882360929,22.86803471786947
2006-10-01 12:00:00,-34.44053817386627,22.85481200756129
2006-10-01 18:00:00,-34.45886519529321,22.833616568497213
2006-10-02 00:00:00,-34.46932829085412,22.80641390232114
2006-10-02 06:00:00,-34.47641630281792,22.77669133184053
2006-10-02 12:00:00,-34.48465333062998,22.7478744196523
2006-10-02 18:00:00,-34.49554595745081,22.722277256014603
2006-10-03 00:00:00,-34.50799031924735,22.70208921501339
2006-10-03 06:00:00,-34.52061837125001,22.690552895707633
2006-10-03 12:00:00,-34.53341124217302,22.690408327788376
2006-10-03 18:00:00,-34.5479168344489,22.700231076945848
