time,longitude,latitude
2006-09-21 12:00:00,-62.37310387466779,35.73137076405842
2006-09-21 18:00:00,-62.34611969629735,35.75163805151844
2006-09-22 00:00:00,-62.32986893768006,35.75801246208459
2006-09-22 06:00:00,-62.32816309499545,35.753632954197016
2006-09-22 12:00:00,-62.340147987908175,35.74324978493223
2006-09-22 18:00:00,-62.361047984385586,35.73118898870026
2006-09-23 00:00:00,-62.38483114307146,35.720185449763015
2006-09-23 06:00:00,-62.407037777264925,35.71151857561113
2006-09-23 12:00:00,-62.426031657592524,35.705725747488536
2006-09-23 18:00:00,-62.442236607439106,35.702917116773655
2006-09-24 00:00:00,-62.45640527558296,35.70252320936608
2006-09-24 06:00:00,-62.46844986000693,35.703181063683985
2006-09-24 12:00:00,-62.47762250216136,35.70337307328184
2006-09-24 18:00:00,-62.483633334545154,35.70249612359399
2006-09-25 00:00:00,-62.48761265716948,35.70135960999861
2006-09-25 06:00:00,-62.49211443298025,35.70149114755554
2006-09-25 12:00:00,-62.50029310583108,35.70372565235094
2006-09-25 18:00:00,-62.51511070292972,35.70729996012377
2006-09-26 00:00:00,-62.53927280757362,35.71035082034905
2006-09-26 06:00:00,-62.575695866397446,35.71157514075357
2006-09-26 12:00:00,-62.62755048692547,35.71179319281972
2006-09-26 18:00:00,-62.69712707861417,35.714069472801185
2006-09-27 00:00:00,-62.78391121190259,35.721998959793055
2006-09-27 06:00:00,-62.88337824104111,35.7371211141774
2006-09-27 12:00:00,-62.987985938404826,35.757217304515166
2006-09-27 18:00:00,-63.09039189809779,35.7768434757515
2006-09-28 00:00:00,-63.18704650122388,35.790023024027086
2006-09-28 06:00:00,-63.27960801322212,35.79350241507542
2006-09-28 12:00:00,-63.37296004619673,35.788452156547656
2006-09-28 18:00:00,-63.4711473335907,35.77946332148772
2006-09-29 00:00:00,-63.57420343432888,35.771528372211606
2006-09-29 06:00:00,-63.678135927091375,35.767040467148696
2006-09-29 12:00:00,-63.77785065102761,35.7647019212407
2006-09-29 18:00:00,-63.87066746322788,35.760814900430596
2006-09-30 00:00:00,-63.95795710910876,35.7518705487754
2006-09-30 06:00:00,-64.0441037700457,35.73669690211753
2006-09-30 12:00:00,-64.13388061154244,35.716919630560966
2006-09-30 18:00:00,-64.23002091526551,35.6956448198793
2006-10-01 00:00:00,-64.33214600834636,35.67534123284167
2006-10-01 06:00:00,-64.43716109667731,35.65629705688093
2006-10-01 12:00:00,-64.54063062697037,35.63655693139619
2006-10-01 18:00:00,-64.6386473412345,35.61321377929257
2006-10-02 00:00:00,-64.72982085570484,35.584058733647126
2006-10-02 06:00:00,-64.81675035985984,35.54851744991323
2006-10-02 12:00:00,-64.90591971390897,35.507476630974836
2006-10-02 18:00:00,-65.00522749770836,35.46238604466191
2006-10-03 00:00:00,-65.1198041079664,35.41438151159425
2006-10-03 06:00:00,-65.24843977250468,35.3640626139881
2006-10-03 12:00:00,-65.38315142393492,35.31210651263408
2006-10-03 18:00:00,-65.5125483313099,35.26026454051473
