time,longitude,latitude
2006-09-26 06:00:00,-36.926218040802524,45.17181266446804
2006-09-26 12:00:00,-36.93366125683498,45.13676800873519
2006-09-26 18:00:00,-36.94848458749037,45.09518241592981
2006-09-27 00:00:00,-36.974453987772115,45.05740962255548
2006-09-27 06:00:00,-37.000825418523526,45.02677670157374
2006-09-27 12:00:00,-37.00889313948747,44.99435980770472
2006-09-27 18:00:00,-36.99245154008655,44.95354434703556
2006-09-28 00:00:00,-36.96526955634011,44.910488950124616
2006-09-28 06:00:00,-36.941310495476586,44.87477791800489
2006-09-28 12:00:00,-36.91431344549789,44.84652472199134
2006-09-28 18:00:00,-36.86707759437786,44.82038675710049
2006-09-29 00:00:00,-36.797615983589125,44.79787919835495
2006-09-29 06:00:00,-36.72524296356261,44.786418254234995
2006-09-29 12:00:00,-36.669577175870025,44.787129558394966
2006-09-29 18:00:00,-36.63168659518346,44.79214079735866
2006-09-30 00:00:00,-36.59951815153472,44.79549447803321
2006-09-30 06:00:00,-36.56654897943894,44.80014446096567
2006-09-30 12:00:00,-36.53904544154667,44.81168482589169
2006-09-30 18:00:00,-36.525226630216174,44.83020607996678
2006-10-01 00:00:00,-36.52282695711041,44.85156362966191
2006-10-01 06:00:00,-36.52152372366079,44.87388879161207
2006-10-01 12:00:00,-36.515017240517956,44.90006524978063
2006-10-01 18:00:00,-36.50536640527277,44.934326731440024
2006-10-02 00:00:00,-36.49689605642635,44.97721804281666
2006-10-02 06:00:00,-36.492892116479496,45.02387711890856
2006-10-02 12:00:00,-36.49891829359567,45.06795249084636
2006-10-02 18:00:00,-36.521886677661264,45.107660485926196
2006-10-03 00:00:00,-36.562251377194634,45.14688812459082
2006-10-03 06:00:00,-36.61061809538306,45.18949568022666
2006-10-03 12:00:00,-36.6527542597672,45.233698165629484
2006-10-03 18:00:00,-36.67494114078556,45.273794229600945
