time,longitude,latitude
2006-09-20 18:00:00,-44.83787185251033,7.074548372977004
2006-09-21 00:00:00,-44.83246504505765,7.0855975336831865
2006-09-21 06:00:00,-44.82946089540352,7.096180430291474
2006-09-21 12:00:00,-44.82906508099875,7.105624889441759
2006-09-21 18:00:00,-44.8316145640934,7.113163777317174
2006-09-22 00:00:00,-44.837547321875846,7.118001365998959
2006-09-22 06:00:00,-44.84734879440303,7.119386686201123
2006-09-22 12:00:00,-44.861480528934294,7.116683477460347
2006-09-22 18:00:00,-44.88029977955852,7.1094268429776
2006-09-23 00:00:00,-44.90398095797981,7.097358870194847
2006-09-23 06:00:00,-44.93245035873391,7.0804389238379395
2006-09-23 12:00:00,-44.965344290960935,7.058828455262918
2006-09-23 18:00:00,-45.0019977474133,7.032854271081627
2006-09-24 00:00:00,-45.041466455463144,7.002957539298317
2006-09-24 06:00:00,-45.08258026362314,6.969637795535462
2006-09-24 12:00:00,-45.12402113409368,6.933401508636001
2006-09-24 18:00:00,-45.164415335450215,6.894723351840647
2006-09-25 00:00:00,-45.20242739359479,6.854025498725891
2006-09-25 06:00:00,-45.2368433142211,6.811676578215284
2006-09-25 12:00:00,-45.2666325387033,6.768008089314657
2006-09-25 18:00:00,-45.290981691470954,6.723342820098304
2006-09-26 00:00:00,-45.30929779061587,6.678027741772317
2006-09-26 06:00:00,-45.321183427667954,6.632463325600621
2006-09-26 12:00:00,-45.32639065923212,6.587122320239152
2006-09-26 18:00:00,-45.32476330047458,6.542553475040164
2006-09-27 00:00:00,-45.31617852246542,6.49936897985303
2006-09-27 06:00:00,-45.30049800537904,6.458217827353729
2006-09-27 12:00:00,-45.27753659296617,6.419750174925221
2006-09-27 18:00:00,-45.24705291893419,6.384579493088781
2006-09-28 00:00:00,-45.2087625017704,6.3532494869048195
2006-09-28 06:00:00,-45.16237004613248,6.326211442470286
2006-09-28 12:00:00,-45.10761477099943,6.303815094661775
2006-09-28 18:00:00,-45.044320933000606,6.28631291478299
2006-09-29 00:00:00,-44.97244549342867,6.273874597491405
2006-09-29 06:00:00,-44.89211598948394,6.266606184391211
2006-09-29 12:00:00,-44.80365379282547,6.264567221684725
2006-09-29 18:00:00,-44.70758060769363,6.267779849912662
2006-09-30 00:00:00,-44.60460876560758,6.276225671585461
2006-09-30 06:00:00,-44.495618147663286,6.28982923717735
2006-09-30 12:00:00,-44.38162406224279,6.308430411337132
2006-09-30 18:00:00,-44.26374094761671,6.33175101700382
2006-10-01 00:00:00,-44.143146364298616,6.359363344645019
2006-10-01 06:00:00,-44.021048572003394,6.3906688795031865
2006-10-01 12:00:00,-43.89865935903855,6.424894740616761
2006-10-01 18:00:00,-43.77717207776581,6.461112953254072
2006-10-02 00:00:00,-43.657743396108636,6.498284188479506
2006-10-02 06:00:00,-43.5414763811843,6.535323600834481
2006-10-02 12:00:00,-43.429402341053894,6.571182566169363
2006-10-02 18:00:00,-43.32245937317074,6.604937117123005
2006-10-03 00:00:00,-43.22146667508226,6.635872194875796
2006-10-03 06:00:00,-43.12709513098046,6.663550755861759
2006-10-03 12:00:00,-43.039836206896254,6.6878583011113095
2006-10-03 18:00:00,-42.95997247616374,6.7090162908332145
