time,longitude,latitude
2006-09-18 06:00:00,-54.495216339817595,46.26298787252692
2006-09-18 12:00:00,-54.5263455326124,46.28461870810607
2006-09-18 18:00:00,-54.57627394989198,46.31518426117852
2006-09-19 00:00:00,-54.631861120531966,46.359436750512266
2006-09-19 06:00:00,-54.6720432218395,46.40590158895014
2006-09-19 12:00:00,-54.686794118798105,46.44136575984655
2006-09-19 18:00:00,-54.6804920440625,46.46780241668931
2006-09-20 00:00:00,-54.66263419047622,46.496993781117084
2006-09-20 06:00:00,-54.640228086590994,46.53381878292657
2006-09-20 12:00:00,-54.615515169833856,46.57476129055545
2006-09-20 18:00:00,-54.587073155032314,46.61991721589583
2006-09-21 00:00:00,-54.55506746299674,46.67462175737611
2006-09-21 06:00:00,-54.52714184826085,46.73703044150929
2006-09-21 12:00:00,-54.516236828368584,46.79359446985973
2006-09-21 18:00:00,-54.529767031387394,46.83182556393522
2006-09-22 00:00:00,-54.56168293397483,46.85190517318837
2006-09-22 06:00:00,-54.59652103985796,46.86173460807521
2006-09-22 12:00:00,-54.62121302943716,46.86578616687465
2006-09-22 18:00:00,-54.63370440089141,46.86395131920401
2006-09-23 00:00:00,-54.64186507849015,46.85787651138446
2006-09-23 06:00:00,-54.65440272117185,46.852381252433844
2006-09-23 12:00:00,-54.672081420540934,46.85059204497358
2006-09-23 18:00:00,-54.68788173850867,46.85124401888993
2006-09-24 00:00:00,-54.6961213800222,46.85148597327305
2006-09-24 06:00:00,-54.700337826302395,46.85092079448515
2006-09-24 12:00:00,-54.7096379244271,46.85274064533177
2006-09-24 18:00:00,-54.72577992147087,46.86030661483285
2006-09-25 00:00:00,-54.73647047558749,46.870751028281305
2006-09-25 06:00:00,-54.7260131356414,46.873566968584655
2006-09-25 12:00:00,-54.6928942586219,46.860575761242096
2006-09-25 18:00:00,-54.65305609328743,46.837690468765985
2006-09-26 00:00:00,-54.62474309238279,46.821437541142615
2006-09-26 06:00:00,-54.61287273353957,46.82217974757057
2006-09-26 12:00:00,-54.60909022629188,46.835301281705334
2006-09-26 18:00:00,-54.60394466418464,46.85023222757349
2006-09-27 00:00:00,-54.59566319352865,46.86281251068436
2006-09-27 06:00:00,-54.58757569276975,46.87594164987286
2006-09-27 12:00:00,-54.582227092339,46.892671682514376
2006-09-27 18:00:00,-54.58318630195362,46.91277473543283
2006-09-28 00:00:00,-54.60009235269464,46.93329287617396
2006-09-28 06:00:00,-54.64298401668501,46.94851164968727
2006-09-28 12:00:00,-54.708806068269226,46.951289868092026
2006-09-28 18:00:00,-54.781671496083675,46.93835072438435
2006-09-29 00:00:00,-54.8520056044236,46.91342064953407
2006-09-29 06:00:00,-54.92730530380775,46.882455868556896
2006-09-29 12:00:00,-55.014749423393035,46.84796986656986
2006-09-29 18:00:00,-55.09999024320532,46.81137520586862
2006-09-30 00:00:00,-55.15694437144694,46.77669213716738
2006-09-30 06:00:00,-55.177546135847216,46.745201569004436
2006-09-30 12:00:00,-55.17924146638909,46.70980080695767
2006-09-30 18:00:00,-55.181780511883666,46.663243385862295
2006-10-01 00:00:00,-55.18884112815353,46.60962196472504
2006-10-01 06:00:00,-55.19654682473009,46.55897225294255
2006-10-01 12:00:00,-55.20791009937457,46.51411346259601
2006-10-01 18:00:00,-55.22883929659235,46.47351089305401
2006-10-02 00:00:00,-55.255804209114494,46.442861124379625
2006-10-02 06:00:00,-55.27797806201162,46.42950285244009
2006-10-02 12:00:00,-55.29044649170816,46.42671049286816
2006-10-02 18:00:00,-55.29645224366395,46.41817340049215
2006-10-03 00:00:00,-55.296184719869196,46.39851699005454
2006-10-03 06:00:00,-55.28352268696388,46.37555691636109
2006-10-03 12:00:00,-55.2586509538627,46.351897862831244
2006-10-03 18:00:00,-55.23476066346303,46.31938550292237
