time,longitude,latitude
2006-09-16 12:00:00,-65.10293144263909,42.65349328461413
2006-09-16 18:00:00,-65.13783391263772,42.639106952666324
2006-09-17 00:00:00,-65.16543394984035,42.63084379496169
2006-09-17 06:00:00,-65.17512301602694,42.62650206884343
2006-09-17 12:00:00,-65.18494661599715,42.62181879130293
2006-09-17 18:00:00,-65.20776726331002,42.62312033908018
2006-09-18 00:00:00,-65.22850298410225,42.6391036078067
2006-09-18 06:00:00,-65.22969603215438,42.66422631263056
2006-09-18 12:00:00,-65.2192946018457,42.68337482918329
2006-09-18 18:00:00,-65.21319968481909,42.69241558221293
2006-09-19 00:00:00,-65.20510626851241,42.70201281114976
2006-09-19 06:00:00,-65.17678237315809,42.7198433713532
2006-09-19 12:00:00,-65.13058132567083,42.74076731483784
2006-09-19 18:00:00,-65.08905423642793,42.757947953233725
2006-09-20 00:00:00,-65.06399252544597,42.772626791709285
2006-09-20 06:00:00,-65.04549421905173,42.78702735280708
2006-09-20 12:00:00,-65.02228595133676,42.79670978005491
2006-09-20 18:00:00,-64.9940599268314,42.797343479151934
2006-09-21 00:00:00,-64.96070392883396,42.79213086025601
2006-09-21 06:00:00,-64.91873399912592,42.78473162990698
2006-09-21 12:00:00,-64.87620280417156,42.77082223388996
2006-09-21 18:00:00,-64.85339280168024,42.74623419762904
2006-09-22 00:00:00,-64.85646144357008,42.719620451442694
2006-09-22 06:00:00,-64.86449265080428,42.70580055306133
2006-09-22 12:00:00,-64.85699791642222,42.70662957010773
2006-09-22 18:00:00,-64.84270111685879,42.708941567759005
2006-09-23 00:00:00,-64.84389169360911,42.703455429130294
2006-09-23 06:00:00,-64.85964351622802,42.6955183920263
2006-09-23 12:00:00,-64.86458292803921,42.69259346602386
2006-09-23 18:00:00,-64.84484225611234,42.69087181298946
2006-09-24 00:00:00,-64.81665044802938,42.683086339454874
2006-09-24 06:00:00,-64.80005557934889,42.67327107716975
2006-09-24 12:00:00,-64.78735736594905,42.67223794278672
2006-09-24 18:00:00,-64.75305694285842,42.68000851002097
2006-09-25 00:00:00,-64.69024906074985,42.68409235428333
2006-09-25 06:00:00,-64.62136050145598,42.6767592307395
2006-09-25 12:00:00,-64.57190596147139,42.66426965609789
2006-09-25 18:00:00,-64.54588573048517,42.656333445150906
2006-09-26 00:00:00,-64.5289231897005,42.654666191962946
2006-09-26 06:00:00,-64.50583142053551,42.655029746320366
2006-09-26 12:00:00,-64.4730668069903,42.65382066100285
2006-09-26 18:00:00,-64.44065937935629,42.64886299410515
2006-09-27 00:00:00,-64.42254945140888,42.63810516496981
2006-09-27 06:00:00,-64.42065634546644,42.62184552786885
2006-09-27 12:00:00,-64.42103690401404,42.60527924220308
2006-09-27 18:00:00,-64.411619498287,42.595784832944226
2006-09-28 00:00:00,-64.40030074906839,42.59610031536179
2006-09-28 06:00:00,-64.4066950592792,42.60049543973406
2006-09-28 12:00:00,-64.43693196170244,42.598907549981135
2006-09-28 18:00:00,-64.47630401676562,42.58573501221012
2006-09-29 00:00:00,-64.50821875704797,42.56467045249388
2006-09-29 06:00:00,-64.5299260381892,42.54481695655532
2006-09-29 12:00:00,-64.54506413943433,42.53208614916106
2006-09-29 18:00:00,-64.55196167741084,42.52444082973005
2006-09-30 00:00:00,-64.54958085804994,42.51554404685799
2006-09-30 06:00:00,-64.54748433049876,42.50223550846751
2006-09-30 12:00:00,-64.55645696611697,42.486834955134846
2006-09-30 18:00:00,-64.57121473368748,42.47230769718931
2006-10-01 00:00:00,-64.57480059616373,42.45821094461463
2006-10-01 06:00:00,-64.56136626160404,42.44355144167585
2006-10-01 12:00:00,-64.54376574285014,42.43170107922975
2006-10-01 18:00:00,-64.53504258560844,42.428687122929944
2006-10-02 00:00:00,-64.53185541489931,42.43505888966692
2006-10-02 06:00:00,-64.52272536196136,42.44142189070149
2006-10-02 12:00:00,-64.50619926500673,42.43542959755768
2006-10-02 18:00:00,-64.49223465073852,42.41432505035268
2006-10-03 00:00:00,-64.4874648427203,42.38850368076481
2006-10-03 06:00:00,-64.48653202422894,42.37134779777185
2006-10-03 12:00:00,-64.47909521397386,42.36728833712214
2006-10-03 18:00:00,-64.46112527139135,42.37085091338892
