time,longitude,latitude
2006-09-17 00:00:00,-33.29008474784271,30.11883432065244
2006-09-17 06:00:00,-33.300959437489915,30.11251943426381
2006-09-17 12:00:00,-33.31060584742692,30.10662219831791
2006-09-17 18:00:00,-33.31919245595739,30.100507671761097
2006-09-18 00:00:00,-33.32741330053092,30.092975817871288
2006-09-18 06:00:00,-33.33800815157707,30.083085987281226
2006-09-18 12:00:00,-33.35507664536016,30.072045659439826
2006-09-18 18:00:00,-33.38044491191051,30.063733085500722
2006-09-19 00:00:00,-33.41069437000761,30.062245910944657
2006-09-19 06:00:00,-33.43863049666015,30.068526854019197
2006-09-19 12:00:00,-33.457901514070244,30.07935126035773
2006-09-19 18:00:00,-33.46614985605238,30.08900519720925
2006-09-20 00:00:00,-33.46486395162699,30.09150642182627
2006-09-20 06:00:00,-33.45811297433065,30.082445230858166
2006-09-20 12:00:00,-33.45180796553618,30.06106988320669
2006-09-20 18:00:00,-33.4523888974166,30.031693510142162
2006-09-21 00:00:00,-33.46429559512936,30.001950389660546
2006-09-21 06:00:00,-33.48824301244997,29.978072980531362
2006-09-21 12:00:00,-33.52212690509239,29.961355496113356
2006-09-21 18:00:00,-33.563235058228294,29.949192933896494
2006-09-22 00:00:00,-33.609151526983254,29.939015605579566
2006-09-22 06:00:00,-33.657012272760795,29.930738814124158
2006-09-22 12:00:00,-33.70303190982224,29.925993962192962
2006-09-22 18:00:00,-33.74361835196307,29.92615883914019
2006-09-23 00:00:00,-33.77727202921901,29.931565519715146
2006-09-23 06:00:00,-33.805396026225466,29.942068331919312
2006-09-23 12:00:00,-33.83086626090644,29.957750763339675
2006-09-23 18:00:00,-33.855019347698104,29.978991126341423
2006-09-24 00:00:00,-33.875360384969795,30.006001130544103
2006-09-24 06:00:00,-33.886277870973224,30.038161150296215
2006-09-24 12:00:00,-33.882879151771576,30.07330226892014
2006-09-24 18:00:00,-33.86533997504591,30.107263681760283
2006-09-25 00:00:00,-33.840345685761534,30.13445148466597
2006-09-25 06:00:00,-33.818171783955556,30.149811829117418
2006-09-25 12:00:00,-33.807269792582865,30.151356396942695
2006-09-25 18:00:00,-33.81026283743546,30.141432449705984
2006-09-26 00:00:00,-33.8241123276254,30.12567378067348
2006-09-26 06:00:00,-33.84365387795979,30.11038755635565
2006-09-26 12:00:00,-33.86512293034252,30.100098598678443
2006-09-26 18:00:00,-33.88727129625136,30.096439592797992
2006-09-27 00:00:00,-33.91061430396502,30.09860280036911
2006-09-27 06:00:00,-33.936531871684984,30.10486445433317
2006-09-27 12:00:00,-33.96667537196943,30.114066524933953
2006-09-27 18:00:00,-34.00212586274188,30.125844225907393
2006-09-28 00:00:00,-34.04245761292297,30.139613215302933
2006-09-28 06:00:00,-34.0856087633099,30.153833922460727
2006-09-28 12:00:00,-34.12886868834035,30.16672090043747
2006-09-28 18:00:00,-34.17032697140824,30.177628693844643
2006-09-29 00:00:00,-34.209853553764425,30.187517721649154
2006-09-29 06:00:00,-34.24883208330198,30.198191533561626
2006-09-29 12:00:00,-34.288389180757335,30.211317529722873
2006-09-29 18:00:00,-34.32711388893933,30.22791418928878
2006-09-30 00:00:00,-34.36031940767826,30.247989117854928
2006-09-30 06:00:00,-34.38218658998067,30.269902377150565
2006-09-30 12:00:00,-34.38991438627864,30.28981896572331
2006-09-30 18:00:00,-34.387169923318126,30.30233616024479
2006-10-01 00:00:00,-34.38395626100584,30.303049384798456
2006-10-01 06:00:00,-34.391852064225176,30.29198596853955
2006-10-01 12:00:00,-34.41711180928107,30.274803587679862
2006-10-01 18:00:00,-34.45692802025415,30.259375435509202
2006-10-02 00:00:00,-34.50248426357253,30.249642947582856
2006-10-02 06:00:00,-34.54635091712214,30.242268998487326
2006-10-02 12:00:00,-34.58738569112347,30.229797068077872
2006-10-02 18:00:00,-34.628976313212,30.207801842267052
2006-10-03 00:00:00,-34.6734296894196,30.179460672997525
2006-10-03 06:00:00,-34.71866645190182,30.153471846365946
2006-10-03 12:00:00,-34.75989916780589,30.13759482914
2006-10-03 18:00:00,-34.793445046591394,30.13381831295501
