time,longitude,latitude
2006-09-25 00:00:00,-31.438527667618946,33.39786138767848
2006-09-25 06:00:00,-31.419724670798576,33.346393856453
2006-09-25 12:00:00,-31.414872531599322,33.28847072337929
2006-09-25 18:00:00,-31.41922504813484,33.23135701513175
2006-09-26 00:00:00,-31.4237479404491,33.17895449198639
2006-09-26 06:00:00,-31.423393309589677,33.130972926071834
2006-09-26 12:00:00,-31.420074556823465,33.084845680537946
2006-09-26 18:00:00,-31.418253516581153,33.03865065500297
2006-09-27 00:00:00,-31.418659453002558,32.99275092199867
2006-09-27 06:00:00,-31.417171758322436,32.94903270816937
2006-09-27 12:00:00,-31.409678524182166,32.908924082561725
2006-09-27 18:00:00,-31.396874676723787,32.87242213840237
2006-09-28 00:00:00,-31.383458953745624,32.83881310720303
2006-09-28 06:00:00,-31.373038106202255,32.807577900298675
2006-09-28 12:00:00,-31.36472910373322,32.77801259901268
2006-09-28 18:00:00,-31.35483514276106,32.748345570947734
2006-09-29 00:00:00,-31.34099196246159,32.716455991293806
2006-09-29 06:00:00,-31.32394668177705,32.68237999943194
2006-09-29 12:00:00,-31.305484356003358,32.64968490058017
2006-09-29 18:00:00,-31.285476840179047,32.62298231077334
2006-09-30 00:00:00,-31.26162397875061,32.60319559958806
2006-09-30 06:00:00,-31.232054235330743,32.58571999856202
2006-09-30 12:00:00,-31.19770827560279,32.56433529429532
2006-09-30 18:00:00,-31.161835669363885,32.537476932759944
2006-10-01 00:00:00,-31.127288867640427,32.51031192376011
2006-10-01 06:00:00,-31.09488472990952,32.490026306442736
2006-10-01 12:00:00,-31.064993615683257,32.47892159411052
2006-10-01 18:00:00,-31.040509679070876,32.472543876436184
2006-10-02 00:00:00,-31.026846143012193,32.46488176154566
2006-10-02 06:00:00,-31.02729147838441,32.45499017001385
2006-10-02 12:00:00,-31.037791962868432,32.44777342015634
2006-10-02 18:00:00,-31.047154019880846,32.44813779008004
2006-10-03 00:00:00,-31.04357064782144,32.45507775703394
2006-10-03 06:00:00,-31.021661183206096,32.46222547578602
2006-10-03 12:00:00,-30.98378971829059,32.46421140490636
2006-10-03 18:00:00,-30.93574777602485,32.46203087706689
