time,longitude,latitude
2006-09-14 12:00:00,-50.31886951767114,33.15805856259652
2006-09-14 18:00:00,-50.28610490423563,33.16096165371671
2006-09-15 00:00:00,-50.25911463139236,33.16959888315534
2006-09-15 06:00:00,-50.24017200993449,33.18156302646753
2006-09-15 12:00:00,-50.229359249850866,33.19671290610089
2006-09-15 18:00:00,-50.224648601695606,33.21690624681429
2006-09-16 00:00:00,-50.22397854625492,33.24327368330838
2006-09-16 06:00:00,-50.22696228353931,33.274190929735866
2006-09-16 12:00:00,-50.234796683340534,33.306285147852044
2006-09-16 18:00:00,-50.248755248288084,33.33780304515075
2006-09-17 00:00:00,-50.268270970428645,33.370985055618895
2006-09-17 06:00:00,-50.289738760109095,33.410225524479486
2006-09-17 12:00:00,-50.307403445452614,33.456647825623335
2006-09-17 18:00:00,-50.316875589148665,33.504254235911645
2006-09-18 00:00:00,-50.31935641423951,33.542557315084544
2006-09-18 06:00:00,-50.3227394089209,33.56433732234649
2006-09-18 12:00:00,-50.33742685355081,33.57129308330003
2006-09-18 18:00:00,-50.3694738044564,33.57204726532004
2006-09-19 00:00:00,-50.416660916165526,33.57475552201234
2006-09-19 06:00:00,-50.47058267016229,33.58153042841506
2006-09-19 12:00:00,-50.52251070528074,33.588863367195
2006-09-19 18:00:00,-50.568350541604374,33.59190714519323
2006-09-20 00:00:00,-50.60980994499103,33.588295614587835
2006-09-20 06:00:00,-50.65172676623291,33.579650905779154
2006-09-20 12:00:00,-50.69734760546017,33.570979182248294
2006-09-20 18:00:00,-50.74488855128823,33.56779964565471
2006-09-21 00:00:00,-50.78921950098189,33.57153804381643
2006-09-21 06:00:00,-50.828869283232876,33.57714748010597
2006-09-21 12:00:00,-50.87126876105298,33.5779253895128
2006-09-21 18:00:00,-50.926807339221575,33.5756136069993
2006-09-22 00:00:00,-50.99294584182567,33.584475849588166
2006-09-22 06:00:00,-51.04539217629364,33.62002918520511
2006-09-22 12:00:00,-51.05271354399545,33.679848540213754
2006-09-22 18:00:00,-51.00647395655074,33.73733066845429
2006-09-23 00:00:00,-50.936219534910094,33.75936067168625
2006-09-23 06:00:00,-50.889073302468816,33.73269004743037
2006-09-23 12:00:00,-50.89137974941595,33.6725304121501
2006-09-23 18:00:00,-50.931003592741064,33.60600358718762
2006-09-24 00:00:00,-50.97592864799954,33.549823464278816
2006-09-24 06:00:00,-51.00508848766309,33.50383450385307
2006-09-24 12:00:00,-51.01900387303978,33.46091830657573
2006-09-24 18:00:00,-51.026491126253084,33.4180777508266
2006-09-25 00:00:00,-51.0296507625075,33.37825104728764
2006-09-25 06:00:00,-51.02393877647114,33.34521230451108
2006-09-25 12:00:00,-51.0077621903346,33.319331324690026
2006-09-25 18:00:00,-50.98633250181558,33.29838467322063
2006-09-26 00:00:00,-50.96524940531878,33.28121462074369
2006-09-26 06:00:00,-50.943679396116295,33.26918441032628
2006-09-26 12:00:00,-50.916772190688114,33.263852900943576
2006-09-26 18:00:00,-50.8837650673468,33.264448881993204
2006-09-27 00:00:00,-50.8507006399798,33.26855657676496
2006-09-27 06:00:00,-50.82468632897597,33.274880332910826
2006-09-27 12:00:00,-50.807720660476704,33.28471229508827
2006-09-27 18:00:00,-50.79722734972743,33.300734361872635
2006-09-28 00:00:00,-50.79103032968191,33.32461226534879
2006-09-28 06:00:00,-50.78998423514487,33.35576423119918
2006-09-28 12:00:00,-50.795880303184504,33.3922446544974
2006-09-28 18:00:00,-50.80842552415195,33.43224865762526
2006-09-29 00:00:00,-50.82558668643972,33.47428345804598
2006-09-29 06:00:00,-50.846478602790675,33.51630106186903
2006-09-29 12:00:00,-50.872336583126454,33.555607849937715
2006-09-29 18:00:00,-50.90412321270072,33.58997030785022
2006-09-30 00:00:00,-50.940459042509495,33.61855424291208
2006-09-30 06:00:00,-50.979043572136135,33.64171667446856
2006-09-30 12:00:00,-51.01960490728194,33.66014013680838
2006-09-30 18:00:00,-51.064330414078206,33.67434705847725
2006-10-01 00:00:00,-51.1149990750293,33.68487987423727
2006-10-01 06:00:00,-51.16990989320397,33.69238896043236
2006-10-01 12:00:00,-51.2240027537233,33.69709939106716
2006-10-01 18:00:00,-51.272309454816366,33.69860901557932
2006-10-02 00:00:00,-51.3132273499532,33.697067242739344
2006-10-02 06:00:00,-51.34827649302723,33.69454026240035
2006-10-02 12:00:00,-51.37933365562604,33.69434415515603
2006-10-02 18:00:00,-51.4072814632697,33.69856625970113
2006-10-03 00:00:00,-51.43340913389907,33.70636613339198
2006-10-03 06:00:00,-51.46048499245202,33.71458941234514
2006-10-03 12:00:00,-51.49049465639955,33.719739154046074
2006-10-03 18:00:00,-51.52086664899286,33.719462820317815
