time,longitude,latitude
2006-09-14 12:00:00,-36.15383821616098,32.85400573466339
2006-09-14 18:00:00,-36.148962364218406,32.89949692036471
2006-09-15 00:00:00,-36.14342616534659,32.94112367901546
2006-09-15 06:00:00,-36.136462031396064,32.97808376776967
2006-09-15 12:00:00,-36.1278458177737,33.01062197069799
2006-09-15 18:00:00,-36.11907259808795,33.03951302860714
2006-09-16 00:00:00,-36.11354264120908,33.06546462503531
2006-09-16 06:00:00,-36.11511023871591,33.088861049158794
2006-09-16 12:00:00,-36.12572842582298,33.11009298821628
2006-09-16 18:00:00,-36.1437672538607,33.130092567680876
2006-09-17 00:00:00,-36.16421690763593,33.15030313467984
2006-09-17 06:00:00,-36.18076175645237,33.171874601564724
2006-09-17 12:00:00,-36.188563057538104,33.19491459490125
2006-09-17 18:00:00,-36.18627580858084,33.218829211152524
2006-09-18 00:00:00,-36.17636077777858,33.243676616937734
2006-09-18 06:00:00,-36.16357603636936,33.27113770717617
2006-09-18 12:00:00,-36.15228193798252,33.30371041567962
2006-09-18 18:00:00,-36.14388077410944,33.3423401966316
2006-09-19 00:00:00,-36.1360137052021,33.384484182708654
2006-09-19 06:00:00,-36.124321304352755,33.42467206971826
2006-09-19 12:00:00,-36.10571233834243,33.4575676659105
2006-09-19 18:00:00,-36.08071089056073,33.481171498819485
2006-09-20 00:00:00,-36.05313999616171,33.49752446064822
2006-09-20 06:00:00,-36.027744156576894,33.51050069176853
2006-09-20 12:00:00,-36.00802858769854,33.522881958629256
2006-09-20 18:00:00,-35.99585920857893,33.53530980120578
2006-09-21 00:00:00,-35.99218697902531,33.54758118632004
2006-09-21 06:00:00,-35.997226422528854,33.56039420069051
2006-09-21 12:00:00,-36.00959431079493,33.57551139460191
2006-09-21 18:00:00,-36.025638579932284,33.59429372978983
2006-09-22 00:00:00,-36.04032066261774,33.616339660766535
2006-09-22 06:00:00,-36.04949236130797,33.639787723666174
2006-09-22 12:00:00,-36.051974962956905,33.66321938793495
2006-09-22 18:00:00,-36.049864350203116,33.687699312903476
2006-09-23 00:00:00,-36.04670847561836,33.717278472125486
2006-09-23 06:00:00,-36.04453332135264,33.75715226234375
2006-09-23 12:00:00,-36.041419152620534,33.810114194542635
2006-09-23 18:00:00,-36.03130799325411,33.873336756601425
2006-09-24 00:00:00,-36.00683055119475,33.937859713700874
2006-09-24 06:00:00,-35.96415997538457,33.991718099088764
2006-09-24 12:00:00,-35.907039690418145,34.02513295760847
2006-09-24 18:00:00,-35.846726838398006,34.03473007649433
2006-09-25 00:00:00,-35.796627387200786,34.02461336021736
2006-09-25 06:00:00,-35.764153314789155,34.00418951956326
2006-09-25 12:00:00,-35.74533128472764,33.9840259869492
2006-09-25 18:00:00,-35.727004588082956,33.971433922726774
2006-09-26 00:00:00,-35.696309284360694,33.96769699431775
2006-09-26 06:00:00,-35.65088908432744,33.968636248788755
2006-09-26 12:00:00,-35.60175275664303,33.968488390401205
2006-09-26 18:00:00,-35.56610952662131,33.96454472301303
2006-09-27 00:00:00,-35.55561106108867,33.959124038116855
2006-09-27 06:00:00,-35.56899983077455,33.95750427746978
2006-09-27 12:00:00,-35.59426919395348,33.96366136300753
2006-09-27 18:00:00,-35.61787855571671,33.97720309305775
2006-09-28 00:00:00,-35.63372138889433,33.99368699269279
2006-09-28 06:00:00,-35.64569714947343,34.00784407706582
2006-09-28 12:00:00,-35.663109106695444,34.0171678538979
2006-09-28 18:00:00,-35.69313038793559,34.02324937997487
2006-09-29 00:00:00,-35.73571869761512,34.03009063412532
2006-09-29 06:00:00,-35.78362877334664,34.04091928231048
2006-09-29 12:00:00,-35.82653960317555,34.055923144550526
2006-09-29 18:00:00,-35.85653881636643,34.072268047899314
2006-09-30 00:00:00,-35.87240079007021,34.0859005112814
2006-09-30 06:00:00,-35.88078381791428,34.09352165006329
2006-09-30 12:00:00,-35.89330167483218,34.0933622882998
2006-09-30 18:00:00,-35.92031722502515,34.08455147317065
2006-10-01 00:00:00,-35.96491774890445,34.06607458258791
2006-10-01 06:00:00,-36.021358592473014,34.03670282663297
2006-10-01 12:00:00,-36.07947270055452,33.996406924408774
2006-10-01 18:00:00,-36.131923053513766,33.94818819162472
2006-10-02 00:00:00,-36.17886783602586,33.898427258849
2006-10-02 06:00:00,-36.22680238027388,33.8548176478585
2006-10-02 12:00:00,-36.28300915789653,33.823001822024
2006-10-02 18:00:00,-36.350150863940655,33.80419904587464
2006-10-03 00:00:00,-36.42482794144538,33.795308051018615
2006-10-03 06:00:00,-36.50044270967088,33.79106423933969
2006-10-03 12:00:00,-36.5714689796409,33.786564511439856
2006-10-03 18:00:00,-36.63568095362794,33.77868450379877
