time,longitude,latitude
2006-09-17 06:00:00,-40.74432590343732,54.192874994928246
2006-09-17 12:00:00,-40.72882797496147,54.19985909694272
2006-09-17 18:00:00,-40.70384897485387,54.196297496182936
2006-09-18 00:00:00,-40.67540973773903,54.188629206848624
2006-09-18 06:00:00,-40.64965350568616,54.19278494263331
2006-09-18 12:00:00,-40.616240733619144,54.206913778857555
2006-09-18 18:00:00,-40.57037861663303,54.2115339683325
2006-09-19 00:00:00,-40.537801710681165,54.19476875948044
2006-09-19 06:00:00,-40.543004103957074,54.16500993007285
2006-09-19 12:00:00,-40.56737504675172,54.13892869906534
2006-09-19 18:00:00,-40.576583674884716,54.123849714378736
2006-09-20 00:00:00,-40.57175459759656,54.11450356077486
2006-09-20 06:00:00,-40.57577064018706,54.104659495781505
2006-09-20 12:00:00,-40.58829049587489,54.09616875000739
2006-09-20 18:00:00,-40.59017151317907,54.094360684464846
2006-09-21 00:00:00,-40.5767159580854,54.09999338574567
2006-09-21 06:00:00,-40.55859148660607,54.109400738942426
2006-09-21 12:00:00,-40.54250967623828,54.11966877439328
2006-09-21 18:00:00,-40.52931856025897,54.132640796638995
2006-09-22 00:00:00,-40.518225988070256,54.154329042883205
2006-09-22 06:00:00,-40.500678553526086,54.18639556732283
2006-09-22 12:00:00,-40.46423479888461,54.21832011816
2006-09-22 18:00:00,-40.41163350283659,54.23599738828912
2006-09-23 00:00:00,-40.36040468190419,54.23826985460197
2006-09-23 06:00:00,-40.31657571777796,54.23561873075819
2006-09-23 12:00:00,-40.26794676348472,54.23359177746733
2006-09-23 18:00:00,-40.21038410723612,54.22882358373573
2006-09-24 00:00:00,-40.157510451075964,54.220698031897776
2006-09-24 06:00:00,-40.11565033133913,54.21429175606532
2006-09-24 12:00:00,-40.073849042011666,54.210040295772274
2006-09-24 18:00:00,-40.02717380340576,54.201854130286115
2006-09-25 00:00:00,-39.98518136560945,54.18813144605553
2006-09-25 06:00:00,-39.9513797271372,54.17437003875986
2006-09-25 12:00:00,-39.9188510860133,54.16340422330234
2006-09-25 18:00:00,-39.88785610895442,54.15493276266608
2006-09-26 00:00:00,-39.86179791447229,54.15436218117545
2006-09-26 06:00:00,-39.827637398806374,54.16533170079485
2006-09-26 12:00:00,-39.768618306660855,54.173562438841934
2006-09-26 18:00:00,-39.6938595013164,54.15929966454263
2006-09-27 00:00:00,-39.62848904171671,54.12622023445342
2006-09-27 06:00:00,-39.579042077320594,54.09432539776204
2006-09-27 12:00:00,-39.5329152317683,54.065629110867555
2006-09-27 18:00:00,-39.48610152756727,54.02463905552964
2006-09-28 00:00:00,-39.45011309523528,53.971076253550045
2006-09-28 06:00:00,-39.43457313101126,53.92137170173162
2006-09-28 12:00:00,-39.436991433775354,53.87810581747086
2006-09-28 18:00:00,-39.44915149277761,53.828105215402225
2006-09-29 00:00:00,-39.46739049365756,53.7705398037391
2006-09-29 06:00:00,-39.49483028114442,53.71933040889241
2006-09-29 12:00:00,-39.532704178395,53.679168728749325
2006-09-29 18:00:00,-39.572313370076984,53.64312339792354
2006-09-30 00:00:00,-39.600668316171785,53.61052889514639
2006-09-30 06:00:00,-39.61262499814222,53.58657464593267
2006-09-30 12:00:00,-39.613904806534734,53.56873584070154
2006-09-30 18:00:00,-39.614086373984506,53.550234442252
2006-10-01 00:00:00,-39.617788251707545,53.53154944993337
2006-10-01 06:00:00,-39.62084821268679,53.516478287168816
2006-10-01 12:00:00,-39.616498321325174,53.503317721974746
2006-10-01 18:00:00,-39.60682437267155,53.488107692878174
2006-10-02 00:00:00,-39.60443815535527,53.47024766552494
2006-10-02 06:00:00,-39.61906287424698,53.4508470091993
2006-10-02 12:00:00,-39.64366714903225,53.43112048815972
2006-10-02 18:00:00,-39.65870803602846,53.41292648553339
2006-10-03 00:00:00,-39.6546873773943,53.39692508557205
2006-10-03 06:00:00,-39.64704834972071,53.38277138407571
2006-10-03 12:00:00,-39.65832456278894,53.37288839129208
2006-10-03 18:00:00,-39.687794084120604,53.370066272372576
